-8.679379258501296324e-02, 4.273422149146217236e-02, 1.750483857941871190e-04, 6.523369054261327472e-05, 9.997597179236619169e-01, 2.000000000000000000e+00
-4.547530075118309811e-02, 4.131849183382986512e-02, 3.703369816282246958e-04, 1.015116098777755712e-04, 9.995281514084956020e-01, 2.000000000000000000e+00
-5.633579945585873161e-03, 3.984172080559722495e-02, 8.669739732092045443e-05, 3.465017134706739610e-05, 9.998786524313306723e-01, 2.000000000000000000e+00
3.270849789527153356e-02, 3.834207784085740672e-02, 8.631921959838286516e-05, 3.693015561624176269e-05, 9.998767506247845382e-01, 2.000000000000000000e+00
6.956260184755651277e-02, 3.685410395228497921e-02, 8.644330716439717430e-05, 5.187791929014404685e-05, 9.998616787735455924e-01, 2.000000000000000000e+00
1.049709467684475928e-01, 3.540834492089107999e-02, 8.123137583347279120e-05, 4.754576163976266507e-05, 9.998712228625262766e-01, 2.000000000000000000e+00
1.390022332423098139e-01, 3.403128647386222810e-02, 6.412048226247505809e-04, 4.119882448931346474e-04, 9.989468069324821675e-01, 2.000000000000000000e+00
1.717477562226725207e-01, 3.274552298036269293e-02, 1.321747989039122209e-04, 1.043222218117807298e-04, 9.997635029792840689e-01, 2.000000000000000000e+00
2.033178470074082922e-01, 3.157009078473578534e-02, 8.041279415039760941e-04, 5.708260184826496279e-04, 9.986250460400133422e-01, 2.000000000000000000e+00
2.338387512126503531e-01, 3.052090420524206787e-02, 4.703702574820475216e-04, 5.115365769377132506e-04, 9.990180931655795460e-01, 2.000000000000000000e+00
2.634499941402640433e-01, 2.961124292761371790e-02, 1.669464407533716036e-03, 2.058105896522264156e-03, 9.962724296959432069e-01, 2.000000000000000000e+00
2.923022454143947013e-01, 2.885225127413067192e-02, 9.581804075085579436e-03, 1.566231506753448452e-02, 9.747558808573802969e-01, 2.000000000000000000e+00
3.205556662114787958e-01, 2.825342079708408061e-02, 4.584228348828375994e-03, 7.690017705269018913e-03, 9.877257539459025626e-01, 2.000000000000000000e+00
3.483787030120465422e-01, 2.782303680056776377e-02, 3.222653697004935341e-02, 4.686505513810272638e-02, 9.209084078918479133e-01, 2.000000000000000000e+00
3.759472793185408279e-01, 2.756857630649427182e-02, 1.026920084202013334e-01, 1.842031316934720497e-01, 7.131048598863267696e-01, 2.000000000000000000e+00
4.034443289228949459e-01, 2.749704960435413528e-02, 2.596197093212790907e-01, 4.361053383468082578e-01, 3.042749523319129845e-01, 1.000000000000000000e+00
4.300596089424876256e-01, 2.661528001959270404e-02, 3.713021148887898915e-01, 5.636719228544934124e-01, 6.502596225671668229e-02, 1.000000000000000000e+00
4.559825163432298378e-01, 2.592290740074221222e-02, 2.633176014975557311e-01, 2.833937392015865586e-01, 4.532886593008575993e-01, 2.000000000000000000e+00
4.824017724621204595e-01, 2.641925611889061817e-02, 4.621846577815529322e-01, 5.004983785032404153e-01, 3.731696371520672184e-02, 1.000000000000000000e+00
-4.322242118744774597e-01, 0.000000000000000000e+00, 9.936113433321860366e-01, 3.520064672410154000e-05, 6.353456021094152847e-03, 0.000000000000000000e+00
-4.339009705022369712e-01, -1.676758627759492807e-03, 9.997713467272436594e-01, 5.318844150012939348e-06, 2.233344285998797082e-04, 0.000000000000000000e+00
-4.372423730980851131e-01, -3.341402595848142788e-03, 9.997112625280550890e-01, 1.254655616311907820e-05, 2.761909157773900607e-04, 0.000000000000000000e+00
-4.422242280242205115e-01, -4.981854926135406182e-03, 9.999606235016657019e-01, 8.845989808300215549e-06, 3.053050853199598018e-05, 0.000000000000000000e+00
-4.488103480624817676e-01, -6.586120038261282159e-03, 9.999628855923666793e-01, 7.240631832463657399e-06, 2.987377580191051294e-05, 0.000000000000000000e+00
-4.569526870968889654e-01, -8.142339034407225506e-03, 9.999350613435630253e-01, 1.370184712622493966e-05, 5.123680931414867899e-05, 0.000000000000000000e+00
-4.665915481975475010e-01, -9.638861100658516548e-03, 9.999292892737285943e-01, 1.692480712586012093e-05, 5.378591915205804157e-05, 0.000000000000000000e+00
-4.776558823357255346e-01, -1.106433413817800929e-02, 9.999372014677285758e-01, 2.972193623691322066e-05, 3.307659603405904247e-05, 0.000000000000000000e+00
-4.900636982523524088e-01, -1.240781591662689851e-02, 9.999515153362463771e-01, 1.092691049412172424e-05, 3.755775326472982019e-05, 0.000000000000000000e+00
-5.037226031857889863e-01, -1.365890493343662956e-02, 9.999292418674539107e-01, 3.163286948990954710e-05, 3.912526305634645622e-05, 0.000000000000000000e+00
-5.185304910893666630e-01, -1.480788790357762813e-02, 9.999669340616023083e-01, 1.604563958896241597e-05, 1.702029880352911979e-05, 0.000000000000000000e+00
-5.343763896621227527e-01, -1.584589857275606889e-02, 9.999278642053930355e-01, 3.900784659827966755e-05, 3.312794800188139201e-05, 0.000000000000000000e+00
-5.511414702124820542e-01, -1.676508055035929798e-02, 9.999337903832384855e-01, 3.580323178319170927e-05, 3.040638497755965413e-05, 0.000000000000000000e+00
-5.687002155292566474e-01, -1.755874531677456898e-02, 9.997966268084896857e-01, 9.828736983026601010e-05, 1.050858216797112923e-04, 0.000000000000000000e+00
-5.869217312068853998e-01, -1.822151567762875929e-02, 9.999019640598973968e-01, 4.702820266432474578e-05, 5.100773743441326528e-05, 0.000000000000000000e+00
-6.056711760795741029e-01, -1.874944487268870655e-02, 9.998878932168197009e-01, 5.377803807897058562e-05, 5.832874510747361983e-05, 0.000000000000000000e+00
-6.248112784588466528e-01, -1.914010237927258121e-02, 9.999192585876592876e-01, 3.621303467543276615e-05, 4.452837766947121523e-05, 0.000000000000000000e+00
-6.442038976166328812e-01, -1.939261915778621101e-02, 9.999239649393529827e-01, 3.894491126835953693e-05, 3.709014938343320749e-05, 0.000000000000000000e+00
-6.637115851564255875e-01, -1.950768753979274447e-02, 9.999226935329637023e-01, 3.959612149419551434e-05, 3.771034554692784610e-05, 0.000000000000000000e+00
-6.831990990832630395e-01, -1.948751392683744157e-02, 9.999036759414107189e-01, 5.841712950436871556e-05, 3.790692908750417574e-05, 0.000000000000000000e+00
-7.025348247332651175e-01, -1.933572565000213003e-02, 9.998951995665033010e-01, 6.653373750102914051e-05, 3.826669599879949660e-05, 0.000000000000000000e+00
-7.215920611391810624e-01, -1.905723640591592410e-02, 9.996256640013387873e-01, 1.676671000167231538e-04, 2.066688986483331231e-04, 0.000000000000000000e+00
-7.402501384631466896e-01, -1.865807732396563418e-02, 9.996698538547674762e-01, 1.478742278333352201e-04, 1.822719173990598664e-04, 0.000000000000000000e+00
-7.583953411476819229e-01, -1.814520268453519158e-02, 9.992250545689130847e-01, 2.808120784278574913e-04, 4.941333526557107388e-04, 0.000000000000000000e+00
-7.759216215952297047e-01, -1.752628044754774711e-02, 9.989842049824296799e-01, 1.890687963744851826e-04, 8.267262211998532059e-04, 0.000000000000000000e+00
-7.927310996174350421e-01, -1.680947802220539300e-02, 9.995508987035586212e-01, 7.857388873924384121e-05, 3.705274077081618261e-04, 0.000000000000000000e+00
-8.087343527923529507e-01, -1.600325317491792590e-02, 9.941871609217298733e-01, 3.240094581220449594e-04, 5.488829620154121389e-03, 0.000000000000000000e+00
-8.238505115710074156e-01, -1.511615877865446142e-02, 9.846930627629901789e-01, 3.549119543402924648e-04, 1.495202528266605449e-02, 0.000000000000000000e+00
-8.380071800222319567e-01, -1.415666845122458446e-02, 9.849988452013720419e-01, 3.478219766963396931e-04, 1.465333282193176379e-02, 0.000000000000000000e+00
-8.511402082505392652e-01, -1.313302822830727037e-02, 7.316245713322151456e-01, 1.140320329638681374e-03, 2.672351083381523384e-01, 0.000000000000000000e+00
-8.631933457234606255e-01, -1.205313747292133253e-02, 7.377530082564589531e-01, 4.413422688219330336e-04, 2.618056494747140750e-01, 0.000000000000000000e+00
-8.741178061282753875e-01, -1.092446040481481577e-02, 6.098112856405566440e-01, 6.585625074549449412e-04, 3.895301518519930228e-01, 0.000000000000000000e+00
-8.838717741895237845e-01, -9.753968061248381380e-03, 1.221492388864280076e-01, 2.754882119198324877e-04, 8.775752729016521592e-01, 2.000000000000000000e+00
-8.904198834332929247e-01, -6.548109243769170522e-03, 4.632413586986645210e-02, 4.692796609403574750e-04, 9.532065844691925971e-01, 2.000000000000000000e+00
-8.937394491117081063e-01, -3.319565678415186023e-03, 5.954742470564090145e-02, 6.628360041453111367e-04, 9.397897392902144764e-01, 2.000000000000000000e+00
-8.938192991346097793e-01, -7.985002290162093730e-05, 2.751060984269346199e-02, 8.233040023517211028e-04, 9.716660861549515360e-01, 2.000000000000000000e+00
-8.906591674959207783e-01, 3.160131638688965048e-03, 8.336920764210083504e-03, 8.185683675397674875e-04, 9.908445108682499836e-01, 2.000000000000000000e+00
-8.842696795698459233e-01, 6.389487926074870552e-03, 7.177549384328628032e-04, 5.000392922049486880e-04, 9.987822057693619415e-01, 2.000000000000000000e+00
-8.746729299736467622e-01, 9.596749596199162860e-03, 1.830926388960659227e-04, 1.709533820591095025e-04, 9.996459539790478743e-01, 2.000000000000000000e+00
-8.619036250689490197e-01, 1.276930490469771820e-02, 1.855774333291466288e-04, 1.983866476944562765e-04, 9.996160359189745215e-01, 2.000000000000000000e+00
-8.460107315074861800e-01, 1.589289356146281543e-02, 8.624876788270211762e-05, 1.101193500301243046e-04, 9.998036318820869850e-01, 2.000000000000000000e+00
-8.270595379424910965e-01, 1.895119356499513213e-02, 1.073631097104644767e-04, 1.351815172908434667e-04, 9.997574553729979829e-01, 2.000000000000000000e+00
-8.051339986049079744e-01, 2.192553933758311854e-02, 6.511373879524560049e-05, 1.148262795341997982e-04, 9.998200599816685630e-01, 2.000000000000000000e+00
-7.803391859567724298e-01, 2.479481264813558627e-02, 1.752116774177347406e-04, 2.360693652025423262e-04, 9.995887189573781084e-01, 2.000000000000000000e+00
-7.528036381942867505e-01, 2.753554776248562722e-02, 2.816214932853954608e-04, 3.715907249815279746e-04, 9.993467877817316936e-01, 2.000000000000000000e+00
-7.226813513485618179e-01, 3.012228684572489101e-02, 3.668193381218472519e-04, 4.626731829517512218e-04, 9.991705074789276608e-01, 2.000000000000000000e+00
-6.901531425304432421e-01, 3.252820881811861048e-02, 2.479648837220046315e-04, 3.093230117150783630e-04, 9.994427121045642570e-01, 2.000000000000000000e+00
-6.554271090759846707e-01, 3.472603345445854361e-02, 8.758341035088472492e-04, 9.020292756256197055e-04, 9.982221366208664515e-01, 2.000000000000000000e+00
-6.187379361283616985e-01, 3.668917294762301384e-02, 1.265509127857556522e-03, 1.252336074462696803e-03, 9.974821547976822078e-01, 2.000000000000000000e+00
-5.803448680111015223e-01, 3.839306811726016927e-02, 1.832935755420722016e-03, 1.170684046471328482e-03, 9.969963801981097662e-01, 2.000000000000000000e+00
-5.405282569271451232e-01, 3.981661108395641302e-02, 3.493725292113203026e-04, 2.901511454821228161e-04, 9.993604763253095546e-01, 2.000000000000000000e+00
-4.995847293124603961e-01, 4.094352761468474100e-02, 2.081470449368244958e-04, 2.565320013906912354e-04, 9.995353209536722572e-01, 2.000000000000000000e+00
-4.578211512921236959e-01, 4.176357802033670019e-02, 3.775630616907002540e-05, 8.779972921035468795e-05, 9.998744439646225501e-01, 2.000000000000000000e+00
-4.155477099346854830e-01, 4.227344135743824061e-02, 6.783480763495542873e-05, 1.839365531739111596e-04, 9.997482286391939921e-01, 2.000000000000000000e+00
-3.730705340722020313e-01, 4.247717586248343086e-02, 9.713109222522242918e-05, 2.359347522683477203e-04, 9.996669341555032284e-01, 2.000000000000000000e+00
-3.306843380797007126e-01, 4.238619599250131181e-02, 8.598168040482802223e-05, 2.379684365375987353e-04, 9.996760498830574715e-01, 2.000000000000000000e+00
-2.886655729177540763e-01, 4.201876516194666400e-02, 1.384180312124639169e-04, 3.882012201887100576e-04, 9.994733807486017030e-01, 2.000000000000000000e+00
-2.472665107450442434e-01, 4.139906217270983985e-02, 1.647714002952804443e-03, 3.877589504448787725e-03, 9.944746964925988975e-01, 2.000000000000000000e+00
-2.067105834744711601e-01, 4.055592727057309027e-02, 6.927501988435571861e-04, 1.136592314600844578e-03, 9.981706574865530923e-01, 2.000000000000000000e+00
-1.671891609488246055e-01, 3.952142252564655456e-02, 5.807163896088626430e-04, 7.848645801128334475e-04, 9.986344190302803847e-01, 2.000000000000000000e+00
-1.288598134051259225e-01, 3.832934754369869690e-02, 4.871592666565361177e-03, 2.884047180799791631e-03, 9.922443601526375057e-01, 2.000000000000000000e+00
-9.184597612069218819e-02, 3.701383728443373433e-02, 5.604284402764697637e-03, 1.789646483175198191e-03, 9.926060691140585757e-01, 2.000000000000000000e+00
-5.623783630023158897e-02, 3.560813982046059922e-02, 1.008125118133544520e-03, 3.082134245715110847e-04, 9.986836614572934812e-01, 2.000000000000000000e+00
-2.209420048685906135e-02, 3.414363581337252762e-02, 5.204626903601361010e-04, 1.790138049093759694e-04, 9.993005235047295320e-01, 2.000000000000000000e+00
1.055492504527248687e-02, 3.264912553213154822e-02, 1.793437540470558438e-03, 5.670613914877035804e-04, 9.976395010680402242e-01, 2.000000000000000000e+00
4.170530379516688979e-02, 3.115037874989440292e-02, 7.238577197471732705e-04, 2.768406886097203915e-04, 9.989993015916447394e-01, 2.000000000000000000e+00
7.137522452170387555e-02, 2.966992072653698576e-02, 3.675099817505024210e-04, 2.104658710770004458e-04, 9.994220241471716282e-01, 2.000000000000000000e+00
9.960223885810010058e-02, 2.822701433639623197e-02, 7.442581832632928079e-04, 3.717547736585706574e-04, 9.988839870430769041e-01, 2.000000000000000000e+00
1.264400320738897077e-01, 2.683779321578960361e-02, 1.703354439736024743e-03, 1.212666298313679579e-03, 9.970839792619516917e-01, 2.000000000000000000e+00
1.519555337618313240e-01, 2.551550168794160939e-02, 4.855055476662336602e-04, 2.990235136972282416e-04, 9.992154709386369404e-01, 2.000000000000000000e+00
1.762263358189625484e-01, 2.427080205713121747e-02, 2.651491622209413293e-04, 1.996113035566832996e-04, 9.995352395342221863e-01, 2.000000000000000000e+00
1.993384525678779662e-01, 2.311211674891542472e-02, 3.231362747625232440e-04, 2.135005092353343059e-04, 9.994633632160019321e-01, 2.000000000000000000e+00
2.213844328115645299e-01, 2.204598024368655332e-02, 1.185069323693012925e-04, 1.176009136294620957e-04, 9.997638921540000778e-01, 2.000000000000000000e+00
2.424618156354313991e-01, 2.107738282386687270e-02, 3.738539940527440630e-05, 3.950644988666914161e-05, 9.999231081507081731e-01, 2.000000000000000000e+00
2.626719099106412103e-01, 2.021009427520983198e-02, 3.422300463820164812e-05, 3.616463751139200553e-05, 9.999296123578509388e-01, 2.000000000000000000e+00
2.821188705309237710e-01, 1.944696062028257108e-02, 8.003669808230465341e-05, 8.983058692898913304e-05, 9.998301327149878848e-01, 2.000000000000000000e+00
3.009090412368250478e-01, 1.879017070590126293e-02, 5.137011723953483020e-05, 4.744777099090836573e-05, 9.999011821117690380e-01, 2.000000000000000000e+00
3.191505333676969425e-01, 1.824149213087191551e-02, 2.691430323186160735e-05, 2.065027048451796950e-05, 9.999524354262838699e-01, 2.000000000000000000e+00
3.369530111255574223e-01, 1.780247775786049716e-02, 2.107199320726719531e-05, 1.616769922034853494e-05, 9.999627603075728066e-01, 2.000000000000000000e+00
3.544276562124062391e-01, 1.747464508684881679e-02, 3.968479975918535563e-04, 1.977756081149077097e-04, 9.994053763942937207e-01, 2.000000000000000000e+00
3.716872874572169083e-01, 1.725963124481064148e-02, 5.367886062400341503e-04, 2.675172702709784967e-04, 9.991956941234889644e-01, 2.000000000000000000e+00
3.888466138620695345e-01, 1.715932640485265392e-02, 1.769814687955313572e-03, 5.787507259085367855e-04, 9.976514345861359212e-01, 2.000000000000000000e+00
4.060226020536793490e-01, 1.717598819160982143e-02, 8.209654965934667578e-03, 2.520419774344381022e-03, 9.892699252597209059e-01, 2.000000000000000000e+00
4.233349411810422569e-01, 1.731233912736289404e-02, 8.432885482300549532e-03, 2.588953057414167345e-03, 9.889781614602850546e-01, 2.000000000000000000e+00
4.409065896435259146e-01, 1.757164846248363346e-02, 2.897650613698591476e-02, 1.073352844278984385e-02, 9.602899654202242674e-01, 2.000000000000000000e+00
4.588643884665730699e-01, 1.795779882304717606e-02, 1.242707993138390810e-01, 2.974737367867996002e-02, 8.459818270074809243e-01, 2.000000000000000000e+00
4.773397254474385232e-01, 1.847533698086546716e-02, 1.248005433176552215e-01, 2.987418136739338273e-02, 8.453252753149512744e-01, 2.000000000000000000e+00
4.964692321147300968e-01, 1.912950666729158755e-02, 3.401697725248680193e-01, 5.832655736509445576e-02, 6.015036701100376915e-01, 2.000000000000000000e+00
-4.623452836645164377e-01, 0.000000000000000000e+00, 9.247265763307425113e-01, 1.137777314827682017e-04, 7.515964593777375857e-02, 0.000000000000000000e+00
-4.638021037126716095e-01, -1.456820048155176191e-03, 9.971100779407714443e-01, 1.868369485921956156e-05, 2.871238364367004366e-03, 0.000000000000000000e+00
-4.667049972880958353e-01, -2.902893575424232708e-03, 9.963279988069326798e-01, 4.501865749428169094e-05, 3.626982535573552470e-03, 0.000000000000000000e+00
