-1.320952097210699797e-02,-1.216044805043134391e-02,-1.878320360467725450e-02,-1.032016720960251543e-01,9.589683413505554199e-01,4.103172197937965393e-02,0.000000000000000000e+00
-1.345272993311562477e-02,-2.070082497011347111e-01,-2.084723704659775800e-02,1.834965367421896865e-01,5.225170850753784180e-01,4.774829149246215820e-01,0.000000000000000000e+00
-1.759289492713831879e-02,-4.018257980236968896e-01,-1.717730631175396275e-02,4.695307159368148908e-01,4.056858643889427185e-02,9.594314098358154297e-01,1.000000000000000000e+00
-2.562941088761225630e-02,-2.064654592630791596e-01,-7.786691993017664723e-03,1.714835592664102348e-01,3.993356227874755859e-01,6.006643772125244141e-01,1.000000000000000000e+00
-2.975872007287384130e-02,-1.123292952965748714e-02,-4.357020807689460096e-03,-1.236456216025265675e-01,9.385649561882019043e-01,6.143509596586227417e-02,0.000000000000000000e+00
-2.998337866346699118e-02,-2.062921895271807304e-01,-6.829933239739991585e-03,1.676595311339172945e-01,4.009407460689544678e-01,5.990592241287231445e-01,1.000000000000000000e+00
-3.410922245401060843e-02,-1.107314374397941337e-02,-3.476742617061645817e-03,-1.271701923966377934e-01,9.388035535812377930e-01,6.119645759463310242e-02,0.000000000000000000e+00
-3.433068532889019947e-02,-2.061451161091745199e-01,-6.020146464994401148e-03,1.644138373984417312e-01,4.018958508968353271e-01,5.981041193008422852e-01,1.000000000000000000e+00
-3.845358765107369237e-02,-1.093750568943513413e-02,-2.731869717025566576e-03,-1.301621845573527336e-01,9.389040470123291016e-01,6.109598651528358459e-02,0.000000000000000000e+00
-3.867233776486239671e-02,-2.060202167184444488e-01,-5.335113408172621405e-03,1.616576213459454125e-01,4.023042619228363037e-01,5.976957082748413086e-01,1.000000000000000000e+00
-4.279274209923128458e-02,-1.082229617232360885e-02,-2.101960981253713206e-03,-1.327036083817018652e-01,9.388893246650695801e-01,6.111072003841400146e-02,0.000000000000000000e+00
-4.300918802267775926e-02,-2.059140753269938506e-01,-4.756033148887750875e-03,1.593154378053923681e-01,4.022553563117980957e-01,5.977445840835571289e-01,1.000000000000000000e+00
-4.712746952921763322e-02,-1.072435748899105978e-02,-1.569724392779903426e-03,-1.348640960603788019e-01,9.387784600257873535e-01,6.122152879834175110e-02,0.000000000000000000e+00
-4.734195667899745302e-02,-2.058237892793551016e-01,-4.267006313987479517e-03,1.573231922944660077e-01,4.018263816833496094e-01,5.981736183166503906e-01,1.000000000000000000e+00
-5.145843246458455672e-02,-1.064100675205031932e-02,-1.120542468098159172e-03,-1.367028122301147119e-01,9.385876059532165527e-01,6.141244620084762573e-02,0.000000000000000000e+00
-5.167125259962556533e-02,-2.057468902705665847e-01,-3.854598712700453653e-03,1.556263898975323579e-01,4.010843336582183838e-01,5.989156365394592285e-01,1.000000000000000000e+00
-5.578619040503689924e-02,-1.056996228033396656e-02,-7.420709147498063402e-04,-1.382700763617176198e-01,9.383301734924316406e-01,6.166981905698776245e-02,0.000000000000000000e+00
-5.599758965064358107e-02,-2.056812771006172602e-01,-3.507472441984158668e-03,1.541786464584477545e-01,4.000875949859619141e-01,5.999124646186828613e-01,1.000000000000000000e+00
-6.011121519265592850e-02,-1.050928103636311617e-02,-4.238995128152036468e-04,-1.396087416158173777e-01,9.380181431770324707e-01,6.198188662528991699e-02,0.000000000000000000e+00
-6.032140081338319137e-02,-2.056251584123870713e-01,-3.216074345131551132e-03,1.529404216997880539e-01,3.988871872425079346e-01,6.011128425598144531e-01,1.000000000000000000e+00
-6.443390398163093002e-02,-1.045730539528946790e-02,-1.572659111357898286e-04,-1.407553680692122389e-01,9.376616477966308594e-01,6.233833357691764832e-02,0.000000000000000000e+00
-6.464305008953671883e-02,-2.055770038781893350e-01,-2.972373272520034693e-03,1.518779398580961115e-01,3.975285589694976807e-01,6.024714112281799316e-01,1.000000000000000000e+00
-6.875459016710050442e-02,-1.041261778460372822e-02,6.518552464188781537e-05,-1.417412225301368234e-01,9.372701048851013184e-01,6.272991001605987549e-02,0.000000000000000000e+00
-6.896284252279258342e-02,-2.055355025215909459e-01,-2.769638925960848843e-03,1.509622684977449669e-01,3.960523903369903564e-01,6.039475202560424805e-01,1.000000000000000000e+00
-7.307355257322439845e-02,-1.037400195030516170e-02,2.496064439940505995e-04,-1.425931323648649829e-01,9.368518590927124023e-01,6.314814090728759766e-02,0.000000000000000000e+00
-7.328103261223049836e-02,-2.054995270504053062e-01,-2.602256203303249076e-03,1.501685304613232241e-01,3.944954872131347656e-01,6.055045127868652344e-01,1.000000000000000000e+00
-7.739102315323860559e-02,-1.034040978805644828e-02,4.011144059232153378e-04,-1.433342167183505600e-01,9.364148974418640137e-01,6.358505785465240479e-02,0.000000000000000000e+00
-7.759783134899973789e-02,-2.054681032375814398e-01,-2.465569928443795723e-03,1.494752275421405430e-01,3.928920328617095947e-01,6.071079373359680176e-01,1.000000000000000000e+00
-8.170719341375136391e-02,-1.031093283181602760e-02,5.239346223990153442e-04,-1.439845151160323855e-01,9.359670281410217285e-01,6.403304636478424072e-02,0.000000000000000000e+00
-8.191341207038768668e-02,-2.054403835227736341e-01,-2.355755679921632626e-03,1.488636575189712929e-01,3.912746906280517578e-01,6.087253689765930176e-01,1.000000000000000000e+00
-8.602221974084316158e-02,-1.028477762163385045e-02,6.215174704577931981e-04,-1.445615305879697776e-01,9.355154633522033691e-01,6.448450684547424316e-02,0.000000000000000000e+00
-8.622791529327583637e-02,-2.054156241219032564e-01,-2.269713141301602389e-03,1.483174087550487852e-01,3.896745145320892334e-01,6.103254556655883789e-01,1.000000000000000000e+00
-9.033622777571390094e-02,-1.026124428022009982e-02,6.966350337993735924e-04,-1.450807020807555192e-01,9.350681900978088379e-01,6.493176519870758057e-02,0.000000000000000000e+00
-9.054145266131830017e-02,-2.053931650278363052e-01,-2.204979007815736913e-03,1.478219187008478208e-01,3.881228864192962646e-01,6.118771433830261230e-01,1.000000000000000000e+00
-9.464931596187502183e-02,-1.023970771750595810e-02,7.514593662012194163e-04,-1.455558189507399347e-01,9.346331357955932617e-01,6.536683440208435059e-02,0.000000000000000000e+00
-9.485411011622514599e-02,-2.053724123648305311e-01,-2.159657012813579347e-03,1.473640844108334291e-01,3.866514563560485840e-01,6.133484840393066406e-01,1.000000000000000000e+00
-9.896155836352175938e-02,-1.021960095620230713e-02,7.876246754030891487e-04,-1.459993887087038811e-01,9.342187643051147461e-01,6.578119844198226929e-02,0.000000000000000000e+00
-9.916595038264580664e-02,-2.053528226247107180e-01,-2.132363098770988750e-03,1.469319146361349748e-01,3.852933943271636963e-01,6.147066354751586914e-01,1.000000000000000000e+00
-1.032730068351400271e-01,-1.020040013138595603e-02,8.062751939517109889e-04,-1.464229678655421529e-01,9.338343739509582520e-01,6.616564840078353882e-02,0.000000000000000000e+00
-1.034770148377677501e-01,-2.053338883655401181e-01,-2.122184163359132261e-03,1.465142142277951476e-01,3.840840160846710205e-01,6.159159541130065918e-01,1.000000000000000000e+00
-1.075836926050785514e-01,-1.018161076511195362e-02,8.081001211967708993e-04,-1.468374646733464073e-01,9.334898591041564941e-01,6.651016324758529663e-02,0.000000000000000000e+00
-1.077873248203807949e-01,-2.053151249952884783e-01,-2.128649172270157160e-03,1.461002925112824258e-01,3.830617070198059082e-01,6.169382333755493164e-01,1.000000000000000000e+00
-1.118936273202865705e-01,-1.016275495432444886e-02,7.933566779554914947e-04,-1.472534217363448694e-01,9.331965446472167969e-01,6.680350005626678467e-02,0.000000000000000000e+00
-1.120968824193730590e-01,-2.052960582947989665e-01,-2.151711756771406119e-03,1.456796879983779935e-01,3.822691440582275391e-01,6.177308559417724609e-01,1.000000000000000000e+00
-1.162028035852690350e-01,-1.014335913801628353e-02,7.618820031961535955e-04,-1.476812858576372345e-01,9.329668283462524414e-01,6.703321635723114014e-02,0.000000000000000000e+00
-1.164056707680293651e-01,-2.052762123571171826e-01,-2.191743713956591233e-03,1.452419023075631754e-01,3.817537724971771240e-01,6.182461977005004883e-01,1.000000000000000000e+00
-1.205111950151717126e-01,-1.012294212848754982e-02,7.130943321946724318e-04,-1.481316720724142333e-01,9.328146576881408691e-01,6.718531996011734009e-02,0.000000000000000000e+00
-1.207136538577414653e-01,-2.052550976346384226e-01,-2.249539109253612286e-03,1.447761364836706033e-01,3.815699219703674316e-01,6.184301376342773438e-01,1.000000000000000000e+00
-1.248187558104342371e-01,-1.010100310228448373e-02,6.459836204197998838e-04,-1.486156285833252766e-01,9.327558279037475586e-01,6.724414974451065063e-02,0.000000000000000000e+00
-1.250207758724799223e-01,-2.052321987919938362e-01,-2.326328951246705874e-03,1.442710230520050652e-01,3.817795515060424805e-01,6.182203888893127441e-01,1.000000000000000000e+00
-1.291254198483197946e-01,-1.007700924933518927e-02,5.590915097933952735e-04,-1.491449092505381380e-01,9.328079223632812500e-01,6.719213724136352539e-02,0.000000000000000000e+00
-1.293269600333064873e-01,-2.052069620613930223e-01,-2.423806675217367399e-03,1.437143471170898024e-01,3.824539780616760254e-01,6.175460219383239746e-01,1.000000000000000000e+00
-1.334310992745343372e-01,-1.005038277413750070e-02,4.504802671244285441e-04,-1.497322603939115204e-01,9.329903721809387207e-01,6.700962036848068237e-02,0.000000000000000000e+00
-1.336321069300170916e-01,-2.051787817883178600e-01,-2.544164940753801916e-03,1.430927496229985607e-01,3.836765289306640625e-01,6.163234114646911621e-01,1.000000000000000000e+00
-1.377356825657834460e-01,-1.002048693057774886e-02,3.176900517061695406e-04,-1.503917289379469446e-01,9.333251714706420898e-01,6.667483597993850708e-02,0.000000000000000000e+00
-1.379360923043949916e-01,-2.051469858388920153e-01,-2.690144527052769265e-03,1.423914055280104951e-01,3.855441808700561523e-01,6.144558191299438477e-01,1.000000000000000000e+00
-1.420390320211728230e-01,-9.986610751887947668e-03,1.576835835074407582e-04,-1.511389993763375683e-01,9.338362216949462891e-01,6.616380810737609863e-02,0.000000000000000000e+00
-1.422387642362105686e-01,-2.051108195155993963e-01,-2.865096404019310764e-03,1.415936691038959805e-01,3.881704807281494141e-01,6.118295788764953613e-01,1.000000000000000000e+00
-1.463409806265225654e-01,-9.947952108994129183e-03,-3.322302194139117176e-05,-1.519917676607859813e-01,9.345495104789733887e-01,6.545045971870422363e-02,0.000000000000000000e+00
-1.465399396687024347e-01,-2.050694275947762268e-01,-3.073058375157110712e-03,1.406806778379114387e-01,3.916890621185302734e-01,6.083108782768249512e-01,1.000000000000000000e+00
-1.506413282205979476e-01,-9.903598693515369700e-03,-2.594448183988818171e-04,-1.529701609414707009e-01,9.354932308197021484e-01,6.450681388378143311e-02,0.000000000000000000e+00
-1.508394001944682594e-01,-2.050218340567216135e-01,-3.318848037228296077e-03,1.396309054772927327e-01,3.962576389312744141e-01,6.037423610687255859e-01,1.000000000000000000e+00
-1.549398368756026989e-01,-9.852506475170580424e-03,-5.262299276824413015e-04,-1.540972131218527053e-01,9.366965293884277344e-01,6.330352276563644409e-02,0.000000000000000000e+00
-1.551368870051061111e-01,-2.049669190264095942e-01,-3.608174190119495684e-03,1.384196535903981506e-01,4.020622372627258301e-01,5.979377627372741699e-01,1.000000000000000000e+00
-1.592362253856343113e-01,-9.793475126380429829e-03,-8.397811183115328273e-04,-1.553994074611239617e-01,9.381893277168273926e-01,6.181066855788230896e-02,0.000000000000000000e+00
-1.594320948881619293e-01,-2.049033923784605860e-01,-3.947769267534012583e-03,1.370184695988728718e-01,4.093227684497833252e-01,5.906772613525390625e-01,1.000000000000000000e+00
-1.635301627357311494e-01,-9.725119838243645454e-03,-1.207399875556555268e-03,-1.569072989915347160e-01,9.400010704994201660e-01,5.999890714883804321e-02,0.000000000000000000e+00
-1.637246651324960334e-01,-2.048297633827988184e-01,-4.345545855387249884e-03,1.353944775283805746e-01,4.182988703250885010e-01,5.817010998725891113e-01,1.000000000000000000e+00
-1.678212604001520225e-01,-9.645838870427331235e-03,-1.637656304819638201e-03,-1.586562313489853215e-01,9.421589374542236328e-01,5.784112587571144104e-02,0.000000000000000000e+00
-1.680141771775605641e-01,-2.047443056755739177e-01,-4.810780931799344892e-03,1.335096056918235186e-01,4.292956292629241943e-01,5.707042813301086426e-01,1.000000000000000000e+00
-1.721090632910720342e-01,-9.553776081243581242e-03,-2.140588817962874642e-03,-1.606871647839737127e-01,9.446852803230285645e-01,5.531474202871322632e-02,0.000000000000000000e+00
-1.723001388126969013e-01,-2.046450167314634028e-01,-5.354332113642348845e-03,1.313196931110661714e-01,4.426696598529815674e-01,5.573303699493408203e-01,1.000000000000000000e+00
-1.763930391473261805e-01,-9.446777571480852176e-03,-2.727938251421025556e-03,-1.630476346736699500e-01,9.475954771041870117e-01,5.240455642342567444e-02,0.000000000000000000e+00
-1.765819746987558059e-01,-2.045295708861043782e-01,-5.988890944894425042e-03,1.287734536447618372e-01,4.588315486907958984e-01,5.411684513092041016e-01,1.000000000000000000e+00
-1.806725661164778896e-01,-9.322341444445464420e-03,-3.413421871999188385e-03,-1.657928628497675194e-01,9.508935809135437012e-01,4.910638928413391113e-02,0.000000000000000000e+00
-1.808590129453667983e-01,-2.043952648085576307e-01,-6.729279128994538478e-03,1.258112734548359479e-01,4.782458841800689697e-01,5.217540860176086426e-01,1.000000000000000000e+00
-1.849469182415379442e-01,-9.177559533078832876e-03,-4.213053659897820005e-03,-1.689870475544774098e-01,9.545691013336181641e-01,4.543095454573631287e-02,0.000000000000000000e+00
-1.851304694321995181e-01,-2.042389541505885975e-01,-7.592794610987368270e-03,1.223638135352320688e-01,5.014188885688781738e-01,4.985811412334442139e-01,0.000000000000000000e+00
-1.892152485152112928e-01,-3.992513060703821726e-01,-5.145518340282727310e-03,4.126416493643577099e-01,3.921821340918540955e-02,9.607818126678466797e-01,1.000000000000000000e+00
-1.972002746366189330e-01,-2.040567948066911441e-01,3.107314647004427374e-03,1.183409827736770503e-01,3.755951225757598877e-01,6.244049072265625000e-01,1.000000000000000000e+00
-2.012814105327527525e-01,-8.979502104741465818e-03,5.474134302477968311e-03,-1.733599945816803878e-01,9.297100305557250977e-01,7.028998434543609619e-02,0.000000000000000000e+00
-2.014610005748475874e-01,-2.041793703485180189e-01,2.006934410844360417e-03,1.210448082011172932e-01,3.748546540737152100e-01,6.251453757286071777e-01,1.000000000000000000e+00
-2.055445879818179611e-01,-9.086230237075165750e-03,4.427830574866706975e-03,-1.710042743005238397e-01,9.296593070030212402e-01,7.034070044755935669e-02,0.000000000000000000e+00
-2.057263125865594622e-01,-2.042712758713415844e-01,1.007745088856230094e-03,1.230722020386721960e-01,3.756758570671081543e-01,6.243241429328918457e-01,1.000000000000000000e+00
-2.098117381039862894e-01,-9.163776787735000706e-03,3.469189129629673875e-03,-1.692926209746843935e-01,9.300404787063598633e-01,6.995955109596252441e-02,0.000000000000000000e+00
-2.099950136397409906e-01,-2.043352119822616220e-01,8.333671013598586627e-05,1.244827096709454350e-01,3.781329393386840820e-01,6.218670606613159180e-01,1.000000000000000000e+00
-2.140817178793862352e-01,-9.214454772394214954e-03,2.572990903554894793e-03,-1.681739241347677827e-01,9.308719038963317871e-01,6.912815570831298828e-02,0.000000000000000000e+00
-2.142660069748341112e-01,-2.043731407516052867e-01,-7.904875791404607221e-04,1.253195943213867292e-01,3.823493421077728271e-01,6.176506876945495605e-01,1.000000000000000000e+00
-2.183534697898662225e-01,-9.239873821859423408e-03,1.715904307287274052e-03,-1.676126179475174727e-01,9.321734905242919922e-01,6.782653182744979858e-02,0.000000000000000000e+00
-2.185382672663034043e-01,-2.043863444990676181e-01,-1.636348051663075436e-03,1.256111327558325219e-01,3.885016739368438721e-01,6.114983558654785156e-01,1.000000000000000000e+00
-2.226259941562847566e-01,-9.240989118278197800e-03,8.758746034535748806e-04,-1.675875945319150739e-01,9.339652657508850098e-01,6.603474915027618408e-02,0.000000000000000000e+00
-2.228108139386503206e-01,-2.043754667019151428e-01,-2.475877287184726546e-03,1.253715166700522521e-01,3.968243598937988281e-01,6.031756997108459473e-01,1.000000000000000000e+00
-2.268983232726886345e-01,-9.218133425224955824e-03,3.155304621631866910e-05,-1.680914931929925471e-01,9.362646341323852539e-01,6.373542547225952148e-02,0.000000000000000000e+00
-2.270826859411931298e-01,-2.043405362776014589e-01,-3.330276817643532377e-03,1.246013875354611278e-01,4.076161384582519531e-01,5.923838615417480469e-01,1.000000000000000000e+00
