-5.909560701112910597e-02,3.336132984259457257e-02,3.612925572174453988e-03,-7.681236075141040232e-02,5.913701057434082031e-01,4.086298942565917969e-01,0.000000000000000000e+00
-5.842838041427721174e-02,-1.618122283568570463e-01,2.076678357146245942e-03,2.170082636230260542e-01,2.869054675102233887e-01,7.130945920944213867e-01,1.000000000000000000e+00
-6.166462498141435378e-02,3.327997419006775703e-02,6.416843629606767095e-03,-7.501886618447428656e-02,5.852606892585754395e-01,4.147393405437469482e-01,0.000000000000000000e+00
-6.099902549761299780e-02,-1.619333780552927038e-01,4.916466305917281503e-03,2.196816727231507005e-01,2.809079885482788086e-01,7.190920114517211914e-01,1.000000000000000000e+00
-6.423769305871884772e-02,3.311795148359328311e-02,9.310099760380295686e-03,-7.144635028844148472e-02,5.767707228660583496e-01,4.232292175292968750e-01,0.000000000000000000e+00
-6.357533402904698427e-02,-1.621362277885030900e-01,7.881172754611465853e-03,2.241593553239732417e-01,2.730522453784942627e-01,7.269477844238281250e-01,1.000000000000000000e+00
-6.681805858481704163e-02,3.287220064159873667e-02,1.236435986109092958e-02,-6.602716216294796103e-02,5.656930208206176758e-01,4.343069791793823242e-01,0.000000000000000000e+00
-6.616061457198506301e-02,-1.624248184225837444e-01,1.104381661783197105e-02,2.305310035225306975e-01,2.632991671562194824e-01,7.367008924484252930e-01,1.000000000000000000e+00
-6.940911094043673846e-02,3.253759393606311945e-02,1.565443668828258444e-02,-5.864796503968577879e-02,5.517535805702209473e-01,4.482464492321014404e-01,0.000000000000000000e+00
-6.875835906171547107e-02,-1.628052731386736007e-01,1.448147738748886866e-02,2.389326494700688142e-01,2.516132593154907227e-01,7.483866810798645020e-01,1.000000000000000000e+00
-7.201446452448893865e-02,3.210683738431541201e-02,1.926013037689024501e-02,-4.914745457761171554e-02,5.346145033836364746e-01,4.653854668140411377e-01,0.000000000000000000e+00
-7.137232777680263540e-02,-1.632859157360239122e-01,1.827718128533801015e-02,2.495494439448399659e-01,2.379780411720275879e-01,7.620220184326171875e-01,1.000000000000000000e+00
-7.463804609152310809e-02,3.157032036008525222e-02,2.326817016423481099e-02,-3.731289985243352314e-02,5.138829350471496582e-01,4.861170649528503418e-01,0.000000000000000000e+00
-7.400663968432140416e-02,-1.638774371314593581e-01,2.252191216718614150e-02,2.626196020327253855e-01,2.224158346652984619e-01,7.775841355323791504e-01,1.000000000000000000e+00
-7.728418842695058966e-02,3.091591291560435995e-02,2.777430420784065060e-02,-2.287543902487504388e-02,4.891322255134582520e-01,5.108678340911865234e-01,1.000000000000000000e+00
-7.666587016863850301e-02,2.256287712630636322e-01,2.731679542734314833e-02,-3.066674852833567444e-01,7.625561952590942383e-01,2.374438196420669556e-01,0.000000000000000000e+00
-7.215329474337722759e-02,3.012842988766342711e-02,2.118344572167601275e-02,-5.496240177668143545e-03,4.757645726203918457e-01,5.242353677749633789e-01,1.000000000000000000e+00
-7.155072614562395239e-02,2.249402754006933902e-01,2.107352091812264919e-02,-2.914209789688623764e-01,7.549003362655639648e-01,2.450997084379196167e-01,0.000000000000000000e+00
-6.705192063761009069e-02,2.952428346540145188e-02,1.524510133874540027e-02,7.833080733849362431e-03,4.668809771537780762e-01,5.331189632415771484e-01,1.000000000000000000e+00
-6.646143496830206332e-02,2.244243182272756265e-01,1.540176295342238731e-02,-2.800011128931225168e-01,7.501421570777893066e-01,2.498578131198883057e-01,0.000000000000000000e+00
-6.197294860375655162e-02,2.908608637296433708e-02,9.801740695559935795e-03,1.749942209659910430e-02,4.621483087539672852e-01,5.378516912460327148e-01,1.000000000000000000e+00
-6.139122687629726405e-02,2.240661075892257659e-01,1.015172913749191712e-02,-2.720748948179818605e-01,7.482351660728454590e-01,2.517648041248321533e-01,0.000000000000000000e+00
-5.690990472451274568e-02,2.880078126439908348e-02,4.710231241132279562e-03,2.379255921855411016e-02,4.613463580608367920e-01,5.386536717414855957e-01,1.000000000000000000e+00
-5.633388909922476540e-02,2.238548678296106431e-01,5.186082425503361557e-03,-2.674005221277953592e-01,7.491245269775390625e-01,2.508755326271057129e-01,0.000000000000000000e+00
-5.185679174263255198e-02,2.865928784054749823e-02,-1.619280170525455587e-04,2.691361185825558167e-02,4.643695652484893799e-01,5.356304645538330078e-01,1.000000000000000000e+00
-5.128360598582160090e-02,2.237835608559580747e-01,3.763442201125661137e-04,-2.658204006644469541e-01,7.527558207511901855e-01,2.472441196441650391e-01,0.000000000000000000e+00
-4.680793476870243747e-02,2.865624027636318183e-02,-4.940063793176373286e-03,2.698120467540743306e-02,4.712241590023040771e-01,5.287758708000183105e-01,1.000000000000000000e+00
-4.623480996317517328e-02,2.238486860313041449e-01,-4.400439699668224312e-03,-2.672562641710600206e-01,7.590757012367248535e-01,2.409243285655975342e-01,0.000000000000000000e+00
-4.175783624254909149e-02,2.878981247462242266e-02,-9.745564983089424066e-03,2.403548825115808807e-02,4.820211231708526611e-01,5.179788470268249512e-01,1.000000000000000000e+00
-4.118203999305664054e-02,2.240501581035211076e-01,-9.264855218066261888e-03,-2.717062722630201321e-01,7.680243253707885742e-01,2.319756746292114258e-01,0.000000000000000000e+00
-3.670103683098621672e-02,2.906162823114466498e-02,-1.469898066332666481e-02,1.804014116728369643e-02,4.969654381275177002e-01,5.030345916748046875e-01,1.000000000000000000e+00
-3.611980426636332564e-02,2.243912615175024383e-01,-1.433817783998099157e-02,-2.792440018364030774e-01,7.795216441154479980e-01,2.204783260822296143e-01,0.000000000000000000e+00
-3.163197903601328020e-02,2.947675366141699893e-02,-1.992305787670905354e-02,8.882427230786082983e-03,5.163357257843017578e-01,4.836642444133758545e-01,0.000000000000000000e+00
-3.104244396278494147e-02,-1.653538910673968132e-01,-1.974540933209333049e-02,2.952134043742469793e-01,2.355939745903015137e-01,7.644060254096984863e-01,1.000000000000000000e+00
-3.434952178413287760e-02,3.004391230583342010e-02,-1.384114124460839035e-02,-3.630939227079799103e-03,5.246503353118896484e-01,4.753496348857879639e-01,0.000000000000000000e+00
-3.374864353801620975e-02,-1.648768300283559862e-01,-1.391376002914998695e-02,2.846530023486584238e-01,2.398310601711273193e-01,7.601689696311950684e-01,1.000000000000000000e+00
-3.704618013858333031e-02,3.044077269920339446e-02,-8.220699982176818757e-03,-1.238555661429491250e-02,5.286425352096557617e-01,4.713574349880218506e-01,0.000000000000000000e+00
-3.643736468459925909e-02,-1.645623239506391056e-01,-8.468411114462717423e-03,2.776923461249045655e-01,2.411341816186904907e-01,7.588658928871154785e-01,1.000000000000000000e+00
-3.972861116361203759e-02,3.067940930072921013e-02,-2.914564191964626183e-03,-1.764943575247923668e-02,5.284932255744934082e-01,4.715068042278289795e-01,0.000000000000000000e+00
-3.911502297759745367e-02,-1.644006226714714858e-01,-3.267552907014211090e-03,2.741124886899379276e-01,2.395427972078323364e-01,7.604572176933288574e-01,1.000000000000000000e+00
-4.240303543102688644e-02,3.076779770511958723e-02,2.214696866784547288e-03,-1.959923787594913813e-02,5.242667198181152344e-01,4.757332801818847656e-01,0.000000000000000000e+00
-4.178767947692449414e-02,-1.643858445353197362e-01,1.822712109265564465e-03,2.737816279273383446e-01,2.351048737764358521e-01,7.648951411247253418e-01,1.000000000000000000e+00
-4.507539636763088775e-02,3.071005224808132095e-02,7.298344667812331488e-03,-1.832585406218206758e-02,5.159145593643188477e-01,4.840854704380035400e-01,0.000000000000000000e+00
-4.446119532266926133e-02,-1.645158009271329991e-01,6.931827586568690101e-03,2.766508208677311842e-01,2.278789579868316650e-01,7.721210718154907227e-01,1.000000000000000000e+00
-4.775151134121192326e-02,3.050657285083349657e-02,1.246484400392331403e-02,-1.383777068461489179e-02,5.032842159271240234e-01,4.967158138751983643e-01,0.000000000000000000e+00
-4.714137988419525582e-02,-1.647919014520552450e-01,1.218808859023101654e-02,2.827517523192327187e-01,2.179444581270217896e-01,7.820555567741394043e-01,1.000000000000000000e+00
-5.043721791323636100e-02,3.015410382500288700e-02,1.784312363661567230e-02,-6.062327186006355451e-03,4.861362874507904053e-01,5.138636827468872070e-01,1.000000000000000000e+00
-4.983413583673629993e-02,2.250156744998189906e-01,1.772187709289554589e-02,-2.930625548496931243e-01,7.633004188537597656e-01,2.366996109485626221e-01,0.000000000000000000e+00
-4.533382234673991734e-02,2.964559289869647674e-02,1.186062599590168368e-02,5.156508732892917113e-03,4.800133109092712402e-01,5.199867486953735352e-01,1.000000000000000000e+00
-4.474091048876598781e-02,2.245954550699623686e-01,1.196375617055954119e-02,-2.837607741292842434e-01,7.606519460678100586e-01,2.393480241298675537e-01,0.000000000000000000e+00
-4.024900138736674238e-02,2.930492744303422881e-02,6.288540687973856284e-03,1.267131380479108449e-02,4.781969189643859863e-01,5.218030214309692383e-01,1.000000000000000000e+00
-3.966290283850605614e-02,2.243361308159592393e-01,6.541966964069678009e-03,-2.780208880064084509e-01,7.609279155731201172e-01,2.390720844268798828e-01,0.000000000000000000e+00
-3.517618022218686746e-02,2.912146553031480511e-02,9.815492039415086092e-04,1.671816851281771044e-02,4.805504381656646729e-01,5.194495916366577148e-01,1.000000000000000000e+00
-3.459375091158057441e-02,2.242293264202927516e-01,1.315912574197862896e-03,-2.756549064216708422e-01,7.640725374221801758e-01,2.359274625778198242e-01,0.000000000000000000e+00
-3.010916438317471841e-02,2.908862538730866421e-02,-4.197185554235554131e-03,1.744276987998183426e-02,4.870525300502777100e-01,5.129474997520446777e-01,1.000000000000000000e+00
-2.952739187542854568e-02,2.242705168486630318e-01,-3.848330156635917411e-03,-2.765614574489532740e-01,7.700221538543701172e-01,2.299778461456298828e-01,0.000000000000000000e+00
-2.504198153845528518e-02,2.920367998566589240e-02,-9.379559305614983827e-03,1.490522492183798953e-02,4.977905154228210449e-01,5.022094845771789551e-01,1.000000000000000000e+00
-2.445790793874196706e-02,2.244588810143287316e-01,-9.081454807178224523e-03,-2.807222433698296493e-01,7.786993384361267090e-01,2.213006317615509033e-01,0.000000000000000000e+00
-1.996873031845539104e-02,2.946764244799085497e-02,-1.469589967457481799e-02,9.082642440598032163e-03,5.129461884498596191e-01,4.870538115501403809e-01,0.000000000000000000e+00
-1.937937746949557408e-02,-1.654404997484059670e-01,-1.451424682576285714e-02,2.970928466610679997e-01,2.317239493131637573e-01,7.682760357856750488e-01,1.000000000000000000e+00
-2.268818746446369522e-02,2.988531736313262965e-02,-8.572389892541497011e-03,-1.320572981508560950e-04,5.169440507888793945e-01,4.830559194087982178e-01,0.000000000000000000e+00
-2.209048111720104263e-02,-1.651126507820781242e-01,-8.575031038504514133e-03,2.898338960282055288e-01,2.328453958034515381e-01,7.671546339988708496e-01,1.000000000000000000e+00
-2.539273413284260511e-02,3.013051969979055333e-02,-2.778353117940403870e-03,-5.541120647731268001e-03,5.164028406143188477e-01,4.835971891880035400e-01,0.000000000000000000e+00
-2.479012373884679349e-02,-1.649514759719140911e-01,-2.889175530895029230e-03,2.862639086803270283e-01,2.308847755193710327e-01,7.691152691841125488e-01,1.000000000000000000e+00
-2.808915325828507600e-02,3.021155983632087261e-02,2.836102642711511683e-03,-7.328839638764073072e-03,5.113813281059265137e-01,4.886186718940734863e-01,0.000000000000000000e+00
-2.748492206155865938e-02,-1.649509500167213039e-01,2.689525849936230239e-03,2.862475608617066070e-01,2.258994132280349731e-01,7.741006016731262207e-01,1.000000000000000000e+00
-3.078394106189308657e-02,3.013254139612697724e-02,8.414477067170363089e-03,-5.585898252069121384e-03,5.018208026885986328e-01,4.981792271137237549e-01,0.000000000000000000e+00
-3.018129023397054730e-02,-1.651090683143297821e-01,8.302759102128980453e-03,2.897399756088226974e-01,2.179697602987289429e-01,7.820302248001098633e-01,1.000000000000000000e+00
-3.348347160025714336e-02,2.989351107715579325e-02,1.409755861430543426e-02,-3.128284103308121011e-04,4.875580370426177979e-01,5.124419927597045898e-01,1.000000000000000000e+00
-3.288560137871402583e-02,2.248104751617143460e-01,1.409130204609881747e-02,-2.885146765533683766e-01,7.653587460517883301e-01,2.346412986516952515e-01,0.000000000000000000e+00
-2.838939187547973725e-02,2.949044276610415793e-02,8.321008515031449310e-03,8.578990459084667730e-03,4.841984212398529053e-01,5.158016085624694824e-01,1.000000000000000000e+00
-2.779958302015765256e-02,2.244920767418812080e-01,8.492588324213143011e-03,-2.814669859750212888e-01,7.646083235740661621e-01,2.353917211294174194e-01,0.000000000000000000e+00
-2.330974148532002910e-02,2.925002196959203271e-02,2.863248604712717062e-03,1.388232596410576836e-02,4.851046204566955566e-01,5.148953199386596680e-01,1.000000000000000000e+00
-2.272474104592818803e-02,2.243307937544208874e-01,3.140895123994832516e-03,-2.778958382920699854e-01,7.667487859725952148e-01,2.332512438297271729e-01,0.000000000000000000e+00
-1.823812517083977028e-02,2.916417532094525700e-02,-2.417021641846566881e-03,1.577606698595029888e-02,4.902142286300659180e-01,5.097857713699340820e-01,1.000000000000000000e+00
-1.765484166442086653e-02,2.243207060239940098e-01,-2.101500302127560886e-03,-2.776684776624461226e-01,7.717181444168090820e-01,2.282818704843521118e-01,0.000000000000000000e+00
-1.316842754394098591e-02,2.922879827489710536e-02,-7.654869855376483095e-03,1.435089713856463334e-02,4.995751678943634033e-01,5.004248023033142090e-01,1.000000000000000000e+00
-1.258385157844304353e-02,2.244596886505695332e-01,-7.367851912605190116e-03,-2.807373682621838729e-01,7.794414758682250977e-01,2.205585390329360962e-01,0.000000000000000000e+00
-8.094657805431653558e-03,2.944360747548691037e-02,-1.298259927784886809e-02,9.612684800972548516e-03,5.133343338966369629e-01,4.866656363010406494e-01,0.000000000000000000e+00
-7.505785655921914934e-03,-1.654897724284598026e-01,-1.279034558182941782e-02,2.981713363291715879e-01,2.315087169408798218e-01,7.684912681579589844e-01,1.000000000000000000e+00
-1.081558110449111140e-02,2.981214400602008596e-02,-6.826918855245985539e-03,1.482164788021822499e-03,5.158907771110534668e-01,4.841092228889465332e-01,0.000000000000000000e+00
-1.021933822437070920e-02,-1.652112371940513968e-01,-6.797275559485549228e-03,2.920033209971235055e-01,2.316103428602218628e-01,7.683896422386169434e-01,1.000000000000000000e+00
-1.352356296825173686e-02,3.000696850103931612e-02,-9.572091395430790128e-04,-2.815606453941854603e-03,5.138213038444519043e-01,4.861786961555480957e-01,0.000000000000000000e+00
-1.292342359823095074e-02,-1.651012418738422305e-01,-1.013521268621916027e-03,2.895651555885138673e-01,2.285774648189544678e-01,7.714225649833679199e-01,1.000000000000000000e+00
-1.622544843570779619e-02,3.003514713793969948e-02,4.777781843148361067e-03,-3.437252794346257190e-03,5.071454048156738281e-01,4.928545653820037842e-01,0.000000000000000000e+00
-1.562474549294900171e-02,-1.651549973469847998e-01,4.709036787261435507e-03,2.907492847239303568e-01,2.224778681993484497e-01,7.775220870971679688e-01,1.000000000000000000e+00
-1.892784543988869708e-02,2.989949227468358117e-02,1.052402248174004289e-02,-4.447540118361348327e-04,4.957662522792816162e-01,5.042336583137512207e-01,1.000000000000000000e+00
-1.832985559439502532e-02,2.248689447771788363e-01,1.051512740150332102e-02,-2.897887320304724512e-01,7.720309495925903320e-01,2.279690802097320557e-01,0.000000000000000000e+00
-1.383247669885144873e-02,2.959864358315780763e-02,4.719352760893871790e-03,6.191917425996118496e-03,4.953572750091552734e-01,5.046427249908447266e-01,1.000000000000000000e+00
-1.324050382718829251e-02,2.246525956860675466e-01,4.843191109413794160e-03,-2.849982679494257320e-01,7.733194828033447266e-01,2.266805022954940796e-01,0.000000000000000000e+00
-8.747451913466940815e-03,2.946190590068717419e-02,-8.567742495747205159e-04,9.208225487090770933e-03,4.993661344051361084e-01,5.006338357925415039e-01,1.000000000000000000e+00
