2.925757786863246324e+01,-4.704060955838366698e-01,1.000000000000000000e+00,9.912493824958801270e-01,8.820180781185626984e-03,0.000000000000000000e+00
2.913997634473650322e+01,-3.167670241623615768e-01,-1.000000000000000000e+00,6.078648567199707031e-01,3.921796679496765137e-01,0.000000000000000000e+00
2.906078458869591330e+01,-7.478696322582406575e-02,-1.000000000000000000e+00,1.851169317960739136e-01,8.149814605712890625e-01,1.000000000000000000e+00
2.904208784788945863e+01,-8.515024340912302758e-02,1.000000000000000000e+00,8.961753249168395996e-01,1.039172708988189697e-01,0.000000000000000000e+00
2.902080028703717929e+01,2.669949191510775366e-01,-1.000000000000000000e+00,7.816155441105365753e-03,9.922179579734802246e-01,1.000000000000000000e+00
2.908754901682494776e+01,6.174266993335231213e-02,1.000000000000000000e+00,4.177789986133575439e-01,5.821566581726074219e-01,1.000000000000000000e+00
2.910298468430828578e+01,-1.248295109406625247e-01,1.000000000000000000e+00,8.900701403617858887e-01,1.098389402031898499e-01,0.000000000000000000e+00
2.907177730657312154e+01,-1.095265882892795251e-01,-1.000000000000000000e+00,2.309448719024658203e-01,7.689762115478515625e-01,1.000000000000000000e+00
2.904439565950080038e+01,-1.408035453711262708e-01,1.000000000000000000e+00,9.479374289512634277e-01,5.212547257542610168e-02,0.000000000000000000e+00
2.900919477315801842e+01,4.575784638004054550e-02,-1.000000000000000000e+00,8.873336762189865112e-02,9.111773967742919922e-01,1.000000000000000000e+00
2.902063423475302884e+01,1.691611216503863258e-02,1.000000000000000000e+00,7.229154706001281738e-01,2.771481275558471680e-01,0.000000000000000000e+00
2.902486326279428752e+01,4.686649904131487965e-01,-1.000000000000000000e+00,8.433529292233288288e-04,9.992678165435791016e-01,1.000000000000000000e+00
2.914202951039757394e+01,1.130658127903222399e-01,1.000000000000000000e+00,1.697484701871871948e-01,8.302444219589233398e-01,1.000000000000000000e+00
2.917029596359515509e+01,6.227641439767594989e-02,1.000000000000000000e+00,2.371152490377426147e-01,7.629919052124023438e-01,1.000000000000000000e+00
2.918586506719457674e+01,-2.436560955538613626e-02,1.000000000000000000e+00,4.682330489158630371e-01,5.317447185516357422e-01,1.000000000000000000e+00
2.917977366480572954e+01,-3.213477454069497696e-01,1.000000000000000000e+00,9.773120880126953125e-01,2.273859828710556030e-02,0.000000000000000000e+00
2.909943672845399476e+01,-1.422622199157119738e-02,-1.000000000000000000e+00,7.649295777082443237e-02,9.234949946403503418e-01,1.000000000000000000e+00
2.909588017295610030e+01,-4.779548777740583176e-02,1.000000000000000000e+00,7.500633001327514648e-01,2.500159740447998047e-01,0.000000000000000000e+00
2.908393130101175217e+01,1.441624110613353160e-01,-1.000000000000000000e+00,1.668472401797771454e-02,9.832953810691833496e-01,1.000000000000000000e+00
2.911997190377708478e+01,-1.094581451118441517e-01,1.000000000000000000e+00,8.468261957168579102e-01,1.532052904367446899e-01,0.000000000000000000e+00
2.909260736749912724e+01,3.253858697868383665e-01,-1.000000000000000000e+00,2.174180466681718826e-03,9.978050589561462402e-01,1.000000000000000000e+00
2.917395383494583427e+01,3.194505860671750241e-01,1.000000000000000000e+00,8.490572683513164520e-03,9.914915561676025391e-01,1.000000000000000000e+00
2.925381648146262847e+01,1.475041958933331898e-02,1.000000000000000000e+00,2.060092985630035400e-01,7.939673662185668945e-01,1.000000000000000000e+00
2.925750408635995825e+01,5.277723975679382562e-03,1.000000000000000000e+00,2.218265682458877563e-01,7.782305479049682617e-01,1.000000000000000000e+00
2.925882351735387488e+01,-3.959346270291379533e-01,1.000000000000000000e+00,9.789837002754211426e-01,2.099898457527160645e-02,0.000000000000000000e+00
2.915983986059659117e+01,6.506732928138969640e-03,-1.000000000000000000e+00,3.687236458063125610e-02,9.631003737449645996e-01,1.000000000000000000e+00
2.916146654382862380e+01,-1.660626727148941661e-01,1.000000000000000000e+00,8.885502815246582031e-01,1.114597469568252563e-01,0.000000000000000000e+00
2.911995087564989859e+01,1.267150477867704517e-01,-1.000000000000000000e+00,1.460606697946786880e-02,9.854582548141479492e-01,1.000000000000000000e+00
2.915162963759659220e+01,-3.559788138483890307e-01,1.000000000000000000e+00,9.883496761322021484e-01,1.160523761063814163e-02,0.000000000000000000e+00
2.906263493413449339e+01,1.178651464319173670e-01,-1.000000000000000000e+00,2.666211128234863281e-02,9.732643365859985352e-01,1.000000000000000000e+00
2.909210122074247096e+01,-1.361382087022793286e-01,1.000000000000000000e+00,9.136278033256530762e-01,8.646652102470397949e-02,0.000000000000000000e+00
2.905806666856690157e+01,6.661052151945279221e-02,-1.000000000000000000e+00,4.753035679459571838e-02,9.525773525238037109e-01,1.000000000000000000e+00
2.907471929894676776e+01,-2.257519081924561632e-01,1.000000000000000000e+00,9.756433367729187012e-01,2.427612990140914917e-02,0.000000000000000000e+00
2.901828132189865528e+01,1.334993630436414058e-01,-1.000000000000000000e+00,3.335209190845489502e-02,9.666337966918945312e-01,1.000000000000000000e+00
2.905165616265956885e+01,-1.327084936820499550e-02,1.000000000000000000e+00,7.434997558593750000e-01,2.563827335834503174e-01,0.000000000000000000e+00
2.904833845031751594e+01,4.072320199577816879e-03,-1.000000000000000000e+00,9.719318151473999023e-02,9.027632474899291992e-01,1.000000000000000000e+00
2.904935653036741172e+01,-3.746280124046403870e-01,1.000000000000000000e+00,9.965878725051879883e-01,3.400482703000307083e-03,0.000000000000000000e+00
2.895569952726625473e+01,-2.517699494444949337e-01,-1.000000000000000000e+00,8.015632033348083496e-01,1.985529959201812744e-01,0.000000000000000000e+00
2.889275703990512767e+01,2.344721842875137074e-01,-1.000000000000000000e+00,3.446966409683227539e-02,9.654545187950134277e-01,1.000000000000000000e+00
2.895137508597700560e+01,-9.878566442657010782e-02,1.000000000000000000e+00,9.628652930259704590e-01,3.724329918622970581e-02,0.000000000000000000e+00
2.892667866987036263e+01,2.187570549266624198e-01,-1.000000000000000000e+00,3.023426793515682220e-02,9.697065949440002441e-01,1.000000000000000000e+00
2.898136793360203001e+01,1.749115021602092312e-01,1.000000000000000000e+00,3.033490777015686035e-01,6.967503428459167480e-01,1.000000000000000000e+00
2.902509580914207987e+01,-2.765160480512536267e-01,1.000000000000000000e+00,9.917335510253906250e-01,8.334484882652759552e-03,0.000000000000000000e+00
2.895596679712926402e+01,1.927315957250672618e-01,-1.000000000000000000e+00,3.080049343407154083e-02,9.692331552505493164e-01,1.000000000000000000e+00
2.900414969606053006e+01,1.850274019871722686e-01,1.000000000000000000e+00,2.315094023942947388e-01,7.686007618904113770e-01,1.000000000000000000e+00
2.905040654655732624e+01,-7.619534716975806532e-02,1.000000000000000000e+00,8.752018213272094727e-01,1.248289868235588074e-01,0.000000000000000000e+00
2.903135770976489027e+01,3.315603820095507359e-01,-1.000000000000000000e+00,3.531628986820578575e-03,9.965878725051879883e-01,1.000000000000000000e+00
2.911424780526727574e+01,2.037175455154494053e-01,1.000000000000000000e+00,7.164826244115829468e-02,9.284686446189880371e-01,1.000000000000000000e+00
2.916517719164613709e+01,-2.561262768687604385e-01,1.000000000000000000e+00,9.588772654533386230e-01,4.122457280755043030e-02,0.000000000000000000e+00
2.910114562242894465e+01,-3.231631786680644325e-02,-1.000000000000000000e+00,9.030693769454956055e-02,9.096216559410095215e-01,1.000000000000000000e+00
2.909306654296224082e+01,-3.182463581932095664e-01,1.000000000000000000e+00,9.900401830673217773e-01,1.007050368934869766e-02,0.000000000000000000e+00
2.901350495341393554e+01,-2.128083048265811961e-01,-1.000000000000000000e+00,6.102439761161804199e-01,3.896981477737426758e-01,0.000000000000000000e+00
2.896030287720729035e+01,2.367595626101168804e-01,-1.000000000000000000e+00,1.856323517858982086e-02,9.813767075538635254e-01,1.000000000000000000e+00
2.901949276785981624e+01,-2.462715432523534531e-01,1.000000000000000000e+00,9.888323545455932617e-01,1.117427926510572433e-02,0.000000000000000000e+00
2.895792488204672566e+01,-1.373790698558554624e-01,-1.000000000000000000e+00,5.321342945098876953e-01,4.677760303020477295e-01,0.000000000000000000e+00
2.892358011458276223e+01,-1.034325406181357820e-02,-1.000000000000000000e+00,2.800729572772979736e-01,7.199213504791259766e-01,1.000000000000000000e+00
2.892099430106731006e+01,-5.297519292747665531e-02,1.000000000000000000e+00,9.490953087806701660e-01,5.099262669682502747e-02,0.000000000000000000e+00
2.890775050283544090e+01,4.103795244789210095e-01,-1.000000000000000000e+00,4.566921386867761612e-03,9.953720569610595703e-01,1.000000000000000000e+00
2.901034538395516904e+01,7.047944922931614897e-02,1.000000000000000000e+00,5.797455310821533203e-01,4.203367233276367188e-01,0.000000000000000000e+00
2.902796524626249663e+01,5.294112841376135137e-01,-1.000000000000000000e+00,4.232370411045849323e-04,9.995118975639343262e-01,1.000000000000000000e+00
2.916031806729689890e+01,1.040487885522392020e-01,1.000000000000000000e+00,1.616196036338806152e-01,8.383919596672058105e-01,1.000000000000000000e+00
2.918633026443495737e+01,-2.571671715066483621e-01,1.000000000000000000e+00,9.502545595169067383e-01,4.983571171760559082e-02,0.000000000000000000e+00
2.912203847155829806e+01,-2.365932292444732354e-01,-1.000000000000000000e+00,4.321998655796051025e-01,5.678386688232421875e-01,1.000000000000000000e+00
2.906289016424717886e+01,-6.718178485743504513e-01,1.000000000000000000e+00,9.997558593750000000e-01,1.225690502906218171e-04,0.000000000000000000e+00
2.889493570210358797e+01,-2.683997448189980872e-01,-1.000000000000000000e+00,8.933355808258056641e-01,1.066416427493095398e-01,0.000000000000000000e+00
2.882783576589883978e+01,-2.406576121792394218e-01,-1.000000000000000000e+00,9.189967513084411621e-01,8.093085885047912598e-02,0.000000000000000000e+00
2.876767136285403126e+01,1.294151248638726326e-01,-1.000000000000000000e+00,2.577005624771118164e-01,7.422302365303039551e-01,1.000000000000000000e+00
2.880002514406999836e+01,-2.451507860612933687e-01,1.000000000000000000e+00,9.987800717353820801e-01,1.285331905819475651e-03,0.000000000000000000e+00
2.873873744755467641e+01,-1.284059373856998310e-01,-1.000000000000000000e+00,8.820660710334777832e-01,1.179551109671592712e-01,0.000000000000000000e+00
2.870663596320824951e+01,3.237570268339016177e-01,-1.000000000000000000e+00,6.762025505304336548e-02,9.323300719261169434e-01,1.000000000000000000e+00
2.878757521991672519e+01,2.328757342420328946e-01,1.000000000000000000e+00,5.769216418266296387e-01,4.230133295059204102e-01,0.000000000000000000e+00
2.884579415347723597e+01,2.437139721001517767e-01,-1.000000000000000000e+00,4.703398793935775757e-02,9.530425667762756348e-01,1.000000000000000000e+00
2.890672264650227419e+01,-1.544492048131780315e-01,1.000000000000000000e+00,9.885910153388977051e-01,1.132257189601659775e-02,0.000000000000000000e+00
2.886811034529898023e+01,-2.433506845059651980e-02,-1.000000000000000000e+00,4.277907609939575195e-01,5.721525549888610840e-01,1.000000000000000000e+00
2.886202657818633099e+01,-3.773972915495971137e-02,1.000000000000000000e+00,9.645121097564697266e-01,3.541654720902442932e-02,0.000000000000000000e+00
2.885259164589758996e+01,1.042914225874096434e-01,-1.000000000000000000e+00,1.748805046081542969e-01,8.251923918724060059e-01,1.000000000000000000e+00
2.887866450154444209e+01,-2.980752842789637924e-01,1.000000000000000000e+00,9.985362291336059570e-01,1.518193166702985764e-03,0.000000000000000000e+00
2.880414568047470425e+01,-5.464872662584352447e-02,-1.000000000000000000e+00,6.496013402938842773e-01,3.504336178302764893e-01,0.000000000000000000e+00
2.879048349881824009e+01,2.569301881527032982e-01,-1.000000000000000000e+00,6.579632312059402466e-02,9.341528415679931641e-01,1.000000000000000000e+00
2.885471604585641359e+01,-1.552828738238536399e-01,1.000000000000000000e+00,9.934298396110534668e-01,6.677355617284774780e-03,0.000000000000000000e+00
2.881589532740045456e+01,-9.223253914461482239e-02,-1.000000000000000000e+00,7.151913642883300781e-01,2.847614288330078125e-01,0.000000000000000000e+00
2.879283719261430008e+01,2.258649086215980262e-02,-1.000000000000000000e+00,4.696068465709686279e-01,5.303185582160949707e-01,1.000000000000000000e+00
2.879848381532984547e+01,5.246366822760251125e-03,1.000000000000000000e+00,9.659261107444763184e-01,3.398500382900238037e-02,0.000000000000000000e+00
2.879979540703553198e+01,1.906668203082828583e-01,-1.000000000000000000e+00,1.176100373268127441e-01,8.824968934059143066e-01,1.000000000000000000e+00
2.884746211211260913e+01,-1.166146517365407309e-01,1.000000000000000000e+00,9.895569086074829102e-01,1.055379770696163177e-02,0.000000000000000000e+00
2.881830844917847401e+01,3.770183218873328634e-01,-1.000000000000000000e+00,1.459180936217308044e-02,9.854582548141479492e-01,1.000000000000000000e+00
2.891256302965030045e+01,9.919825271786719689e-02,1.000000000000000000e+00,7.120552659034729004e-01,2.880477905273437500e-01,0.000000000000000000e+00
2.893736259282977130e+01,3.837163266507226389e-01,-1.000000000000000000e+00,4.672940354794263840e-03,9.953720569610595703e-01,1.000000000000000000e+00
2.903329167449244608e+01,-8.922122818164401892e-02,1.000000000000000000e+00,9.087337851524353027e-01,9.121543169021606445e-02,0.000000000000000000e+00
2.901098636744703185e+01,2.936987364668912637e-01,-1.000000000000000000e+00,6.393392570316791534e-03,9.936724305152893066e-01,1.000000000000000000e+00
2.908441105156374817e+01,-3.596159665226705826e-02,1.000000000000000000e+00,7.407820224761962891e-01,2.592149674892425537e-01,0.000000000000000000e+00
2.907542065240068041e+01,1.988540717579352357e-01,-1.000000000000000000e+00,9.999455884099006653e-03,9.900401830673217773e-01,1.000000000000000000e+00
2.912513417034016072e+01,1.030148511750912377e-01,1.000000000000000000e+00,2.176954746246337891e-01,7.822307348251342773e-01,1.000000000000000000e+00
2.915088788313393309e+01,-2.122667907304041091e-01,1.000000000000000000e+00,9.414795041084289551e-01,5.852045863866806030e-02,0.000000000000000000e+00
2.909782118545133756e+01,-1.770549285245142102e-01,-1.000000000000000000e+00,3.312173485755920410e-01,6.687508225440979004e-01,1.000000000000000000e+00
2.905355745332020945e+01,-4.193643564356448472e-01,1.000000000000000000e+00,9.978050589561462402e-01,2.108831889927387238e-03,0.000000000000000000e+00
2.894871636421129324e+01,-6.369534446535851657e-02,-1.000000000000000000e+00,3.566480278968811035e-01,6.434454917907714844e-01,1.000000000000000000e+00
2.893279252809495006e+01,-5.017035794475241950e-01,1.000000000000000000e+00,9.997558593750000000e-01,2.432226756354793906e-04,0.000000000000000000e+00
2.880736663323307312e+01,-3.734999194076076279e-01,-1.000000000000000000e+00,9.830553531646728516e-01,1.692679524421691895e-02,0.000000000000000000e+00
2.871399165338117143e+01,-1.229406397755326008e-01,-1.000000000000000000e+00,8.981466293334960938e-01,1.019073352217674255e-01,0.000000000000000000e+00
2.868325649343728401e+01,-6.824723044207803291e-02,-1.000000000000000000e+00,8.650053739547729492e-01,1.349393874406814575e-01,0.000000000000000000e+00
2.866619468582676689e+01,3.336446344244853313e-01,-1.000000000000000000e+00,8.581457287073135376e-02,9.140740633010864258e-01,1.000000000000000000e+00
2.874960584443289235e+01,2.431735775746236561e-01,1.000000000000000000e+00,6.337792277336120605e-01,3.661769330501556396e-01,0.000000000000000000e+00
2.881039923882654818e+01,5.478052478270860615e-01,-1.000000000000000000e+00,2.469088416546583176e-03,9.975615739822387695e-01,1.000000000000000000e+00
2.894735055078332664e+01,1.884662984393913332e-01,1.000000000000000000e+00,3.368442058563232422e-01,6.632226705551147461e-01,1.000000000000000000e+00
2.899446712539317161e+01,-3.108813385199873380e-01,1.000000000000000000e+00,9.958581924438476562e-01,4.133935552090406418e-03,0.000000000000000000e+00
2.891674679076317034e+01,1.874040224247586206e-02,-1.000000000000000000e+00,2.315094023942947388e-01,7.684131264686584473e-01,1.000000000000000000e+00
