2.821665692672538361e-02,-1.725904597562522014e-01,-1.175000860920310045e-02,1.649208123575602869e-01,3.841064274311065674e-01,6.158935427665710449e-01,1.000000000000000000e+00
2.476484773160033889e-02,2.269770374774698896e-02,-8.451592362051894500e-03,-1.314456346643980145e-01,6.925373077392578125e-01,3.074627220630645752e-01,0.000000000000000000e+00
2.521880180655527992e-02,-1.723021683529914472e-01,-1.108050505533985514e-02,1.585589884303992836e-01,3.904382586479187012e-01,6.095617413520812988e-01,1.000000000000000000e+00
2.177275843949545014e-02,2.297665448350730277e-02,-7.909325286731869187e-03,-1.375988659357910149e-01,6.980323791503906250e-01,3.019676208496093750e-01,0.000000000000000000e+00
2.223229152916559453e-02,-1.720311236595140625e-01,-1.066130260544768948e-02,1.525783345480676845e-01,3.966262638568878174e-01,6.033737659454345703e-01,1.000000000000000000e+00
1.879166905597531162e-02,2.324184852599436857e-02,-7.609735914486335899e-03,-1.434488409374856666e-01,7.033804655075073242e-01,2.966195940971374512e-01,0.000000000000000000e+00
1.925650602649519802e-02,-1.717702986416152211e-01,-1.047871273323604940e-02,1.468236695041084672e-01,4.028427004814147949e-01,5.971572995185852051e-01,1.000000000000000000e+00
1.582110005366289471e-02,2.350013245190360478e-02,-7.542239343153879505e-03,-1.491465814269204437e-01,7.087326645851135254e-01,2.912673652172088623e-01,0.000000000000000000e+00
1.629110270270096514e-02,-1.715130081048045485e-01,-1.052517097169228949e-02,1.411474120571258317e-01,4.092617630958557129e-01,5.907382369041442871e-01,1.000000000000000000e+00
1.286084254060487417e-02,2.375809098159578636e-02,-7.702222730549773341e-03,-1.548373558700807395e-01,7.142328619956970215e-01,2.857670783996582031e-01,0.000000000000000000e+00
1.333600436023679031e-02,-1.712527371273657451e-01,-1.079896984795138820e-02,1.354057785917587853e-01,4.160633981227874756e-01,5.839366316795349121e-01,1.000000000000000000e+00
9.910949617689474717e-03,2.402221570198703748e-02,-8.090854276116212981e-03,-1.606644068514906376e-01,7.200208902359008789e-01,2.799791097640991211e-01,0.000000000000000000e+00
1.039139393172921512e-02,-1.709829756099297826e-01,-1.130414241314602573e-02,1.294551209027487992e-01,4.234375655651092529e-01,5.765624046325683594e-01,1.000000000000000000e+00
6.971734419530618843e-03,2.429906911298967964e-02,-8.715039995091050304e-03,-1.667725780838579253e-01,7.262341976165771484e-01,2.737658023834228516e-01,0.000000000000000000e+00
7.457715801790412019e-03,-1.706970548297587487e-01,-1.205049155676820791e-02,1.231483108283531469e-01,4.315889775753021240e-01,5.684110522270202637e-01,1.000000000000000000e+00
4.043774705195237254e-03,2.459544808477368005e-02,-9.587525340201144552e-03,-1.733119331189054702e-01,7.330096364021301270e-01,2.669902741909027100e-01,0.000000000000000000e+00
4.535683666890710612e-03,-1.703879819702154297e-01,-1.305376400257925347e-02,1.163310805480372023e-01,4.407413899898529053e-01,5.592585802078247070e-01,1.000000000000000000e+00
1.127924027486401810e-03,2.491855070826468066e-02,-1.072714239161850873e-02,-1.804414561621996982e-01,7.404838204383850098e-01,2.595162093639373779e-01,0.000000000000000000e+00
1.626295041651695372e-03,-1.700482686011747235e-01,-1.433597151486250276e-02,1.088382272293739739e-01,4.511427879333496094e-01,5.488571524620056152e-01,1.000000000000000000e+00
-1.774670330371799255e-03,2.527615048980755286e-02,-1.215920697027502231e-02,-1.883329258618452462e-01,7.487915158271789551e-01,2.512084841728210449e-01,0.000000000000000000e+00
-1.269147320575648042e-03,-1.696697490187930313e-01,-1.592586548751192752e-02,1.004895883799468148e-01,4.630696475505828857e-01,5.369303822517395020e-01,1.000000000000000000e+00
-4.662542300951508928e-03,2.567678186999677870e-02,-1.391607371991299136e-02,-1.971750554943437761e-01,7.580635547637939453e-01,2.419364303350448608e-01,0.000000000000000000e+00
-4.149006663551573285e-03,-1.692433842222322016e-01,-1.785957482979986730e-02,9.108568972161829036e-02,4.768304526805877686e-01,5.231695771217346191e-01,1.000000000000000000e+00
-7.533874347996217212e-03,2.612994111709535106e-02,-1.603786103536750107e-02,-2.071779975486712222e-01,7.684219479560852051e-01,2.315780371427536011e-01,0.000000000000000000e+00
-7.011275525654309983e-03,-1.687590471270101755e-01,-2.018142098634092413e-02,8.040296062445140279e-02,4.927671849727630615e-01,5.072327852249145508e-01,1.000000000000000000e+00
-1.038645646819451318e-02,2.664630672753104390e-02,-1.857336177385189580e-02,-2.185783172480982306e-01,7.799719572067260742e-01,2.200280576944351196e-01,0.000000000000000000e+00
-9.853530333643892997e-03,-1.682052844178714146e-01,-2.294492811881386138e-02,6.818840307640389176e-02,5.112528204917907715e-01,4.887471497058868408e-01,0.000000000000000000e+00
-1.321763602200132226e-02,-3.629908890992056270e-01,-2.158116005728578229e-02,3.535446849578260387e-01,2.313203215599060059e-01,7.686797380447387695e-01,1.000000000000000000e+00
-2.047745380398543341e-02,-1.675688188257559164e-01,-1.451026635812926145e-02,5.413547120051254158e-02,5.168489217758178711e-01,4.831511378288269043e-01,0.000000000000000000e+00
-2.382883018050055077e-02,-3.624797397105996577e-01,-1.342755693411901152e-02,3.422052059035425864e-01,2.328573018312454224e-01,7.671427130699157715e-01,1.000000000000000000e+00
-3.107842497471254364e-02,-1.671693513516977203e-01,-6.583452816048159656e-03,4.531845059920153185e-02,5.162152051925659180e-01,4.837847352027893066e-01,0.000000000000000000e+00
-3.442181200174650180e-02,-3.621962836518839435e-01,-5.677083804064128950e-03,3.359169883048646610e-01,2.302332520484924316e-01,7.697666883468627930e-01,1.000000000000000000e+00
-4.166573767478418122e-02,-1.669940017965018675e-01,1.041255962033164548e-03,4.144923025798241678e-02,5.094777345657348633e-01,4.905222952365875244e-01,0.000000000000000000e+00
-4.500561771071422135e-02,-3.621308689134846159e-01,1.870240567192812909e-03,3.344605014534011156e-01,2.235779762268066406e-01,7.764220237731933594e-01,1.000000000000000000e+00
-5.224823508898391450e-02,-1.670355854406473384e-01,8.559450596260835542e-03,4.236793845338571174e-02,4.966032505035400391e-01,5.033967494964599609e-01,1.000000000000000000e+00
-5.558894679779686349e-02,2.796258639690596404e-02,9.406809365328549014e-03,-2.476021568329168643e-01,7.749567031860351562e-01,2.250432968139648438e-01,0.000000000000000000e+00
-5.502969506985874726e-02,-1.672924374616948928e-01,4.454766228670211867e-03,4.803298191294286257e-02,4.933659136295318604e-01,5.066339969635009766e-01,1.000000000000000000e+00
-5.837554381909264289e-02,2.776535352785070021e-02,5.415425866929069083e-03,-2.432411044538337341e-01,7.738388180732727051e-01,2.261611521244049072e-01,0.000000000000000000e+00
-5.782023674853562639e-02,-1.674335298446422149e-01,5.506037778523946782e-04,5.114505461381524398e-02,4.932217597961425781e-01,5.067782998085021973e-01,1.000000000000000000e+00
-6.116890734542847208e-02,2.768052198950993192e-02,1.573504870128699653e-03,-2.413641012711613132e-01,7.747769951820373535e-01,2.252229750156402588e-01,0.000000000000000000e+00
-6.061529690563827177e-02,-1.674638707707648555e-01,-3.253777155294526602e-03,5.181473573917205755e-02,4.961464107036590576e-01,5.038535594940185547e-01,1.000000000000000000e+00
-6.396457432105356888e-02,2.770458433355463268e-02,-2.217482440511085728e-03,-2.418930060184285025e-01,7.777627110481262207e-01,2.222372293472290039e-01,0.000000000000000000e+00
-6.341048263438248123e-02,-1.673856214392221708e-01,-7.055342560879656125e-03,5.008964386048914141e-02,5.021946430206298828e-01,4.978053867816925049e-01,0.000000000000000000e+00
-6.675819506316692242e-02,-3.624056990426696712e-01,-6.053549683669873401e-03,3.405382260303201347e-01,2.209229469299316406e-01,7.790770530700683594e-01,1.000000000000000000e+00
-7.400630904402032140e-02,-1.671981414824710299e-01,7.572148369365296061e-04,4.595252204015015662e-02,4.955637156963348389e-01,5.044363737106323242e-01,1.000000000000000000e+00
-7.735027187366974588e-02,2.791294354654150212e-02,1.676265277739532895e-03,-2.464914004588248386e-01,7.762619256973266602e-01,2.237380445003509521e-01,0.000000000000000000e+00
-7.679201300273891251e-02,-1.672329082407271461e-01,-3.253562731436964155e-03,4.671978773287066566e-02,4.986098408699035645e-01,5.013902187347412109e-01,1.000000000000000000e+00
-8.013667116755344988e-02,2.793554540253348484e-02,-2.319166976779550582e-03,-2.469878889971155456e-01,7.793644070625305176e-01,2.206355631351470947e-01,0.000000000000000000e+00
-7.957796025950278351e-02,-1.671532069360012751e-01,-7.258924756721861320e-03,4.496261806224827184e-02,5.049449205398559570e-01,4.950550496578216553e-01,0.000000000000000000e+00
-8.292102439822281179e-02,-3.621703206479663373e-01,-6.359672395476896264e-03,3.353464766477301517e-01,2.228998094797134399e-01,7.771001458168029785e-01,1.000000000000000000e+00
-9.016443081118213909e-02,-1.669584403281807738e-01,3.472571374777072908e-04,4.066484663932973254e-02,4.987654387950897217e-01,5.012345314025878906e-01,1.000000000000000000e+00
-9.350359961774575013e-02,2.815852955481815134e-02,1.160554070264302028e-03,-2.519084969422986653e-01,7.784675955772399902e-01,2.215323597192764282e-01,0.000000000000000000e+00
-9.294042902664938210e-02,-1.669799746120411432e-01,-3.877615868581671486e-03,4.114026500612372184e-02,5.024502277374267578e-01,4.975497126579284668e-01,0.000000000000000000e+00
-9.628002851889019831e-02,-3.620461074973605475e-01,-3.054810568459197066e-03,3.325972483815072267e-01,2.203854769468307495e-01,7.796144485473632812e-01,1.000000000000000000e+00
-1.035209506688374026e-01,-1.668808090420450252e-01,3.597134399170947260e-03,3.895255372973671637e-02,4.936685860157012939e-01,5.063313841819763184e-01,1.000000000000000000e+00
-1.068585668496783020e-01,2.818937508744570608e-02,4.376185473765681518e-03,-2.525932741690445349e-01,7.740803360939025879e-01,2.259197086095809937e-01,0.000000000000000000e+00
-1.062947793479293856e-01,-1.669947903219142771e-01,-6.756800096152093538e-04,4.146676489329120807e-02,4.947507679462432861e-01,5.052492618560791016e-01,1.000000000000000000e+00
-1.096346751543676723e-01,2.813684348280479086e-02,1.536552882506148293e-04,-2.514292689069457798e-01,7.759416103363037109e-01,2.240583598613739014e-01,0.000000000000000000e+00
-1.090719382847115809e-01,-1.669873015646193004e-01,-4.874930089888300337e-03,4.130211986360515786e-02,4.992404282093048096e-01,5.007596015930175781e-01,1.000000000000000000e+00
-1.124116843160039708e-01,2.820421465015021667e-02,-4.048887692616197180e-03,-2.529148991986049921e-01,7.800562381744384766e-01,2.199437767267227173e-01,0.000000000000000000e+00
-1.118476000230009676e-01,-1.668596889201391931e-01,-9.107185676588296086e-03,3.848818809702786448e-02,5.072259902954101562e-01,4.927740097045898438e-01,0.000000000000000000e+00
-1.151847938014037565e-01,-3.618498668211862501e-01,-8.337421914647738866e-03,3.282838499703471524e-01,2.251346111297607422e-01,7.748654484748840332e-01,1.000000000000000000e+00
-1.224217911378274876e-01,-1.666102199343538204e-01,-1.771744915240795921e-03,3.298338464859179586e-02,5.029356479644775391e-01,4.970642626285552979e-01,0.000000000000000000e+00
-1.257539955365145623e-01,-3.617067188612029804e-01,-1.112077222268960126e-03,3.251067809887808191e-01,2.203348577022552490e-01,7.796651721000671387e-01,1.000000000000000000e+00
-1.329881299137386230e-01,-1.665689511718189131e-01,5.390058397506655719e-03,3.207335981619258147e-02,4.928537905216217041e-01,5.071461796760559082e-01,1.000000000000000000e+00
-1.363195089371750102e-01,2.847529100619153319e-02,6.031525593830507591e-03,-2.589040840397233145e-01,7.728670835494995117e-01,2.271329015493392944e-01,0.000000000000000000e+00
-1.357500031170511823e-01,-1.667322449646708726e-01,8.534439130360414738e-04,3.567515157033135376e-02,4.928359985351562500e-01,5.071640610694885254e-01,1.000000000000000000e+00
-1.390846480163445975e-01,2.837745728743817919e-02,1.566946944442668653e-03,-2.567383827443354138e-01,7.740526795387268066e-01,2.259473204612731934e-01,0.000000000000000000e+00
-1.385170988705958228e-01,-1.667668303829119569e-01,-3.567820710444039728e-03,3.643837161775548283e-02,4.963814914226531982e-01,5.036185383796691895e-01,1.000000000000000000e+00
-1.418524354782540742e-01,2.840610176461316749e-02,-2.839053278088930158e-03,-2.573681003513601517e-01,7.776109576225280762e-01,2.223890721797943115e-01,0.000000000000000000e+00
-1.412843134429618008e-01,-1.666752019089367542e-01,-7.986415285116134008e-03,3.441799531810152413e-02,5.035537481307983398e-01,4.964463114738464355e-01,0.000000000000000000e+00
-1.446178174811405259e-01,-3.616817202627877759e-01,-7.298055378754103942e-03,3.245704632143934787e-01,2.225553691387176514e-01,7.774447202682495117e-01,1.000000000000000000e+00
-1.518514518863962881e-01,-1.664566188439137451e-01,-8.066461144662345067e-04,2.959500031941719733e-02,4.985499680042266846e-01,5.014500021934509277e-01,1.000000000000000000e+00
-1.551805842632745513e-01,2.867689087662117498e-02,-2.147461080778905297e-04,-2.633423229665202703e-01,7.782522439956665039e-01,2.217478156089782715e-01,0.000000000000000000e+00
-1.546070464457421356e-01,-1.664419944403723872e-01,-5.481592567408296104e-03,2.927286290511948996e-02,5.038145780563354492e-01,4.961855113506317139e-01,0.000000000000000000e+00
-1.579358863345495800e-01,-3.614849089363192380e-01,-4.896135309305906652e-03,3.202212590497974798e-01,2.221691161394119263e-01,7.778309583663940430e-01,1.000000000000000000e+00
-1.651655845132759537e-01,-1.662935732785186527e-01,1.508289871690043395e-03,2.599830689197507594e-02,4.970152080059051514e-01,5.029847621917724609e-01,1.000000000000000000e+00
-1.684914559788463218e-01,2.880671540823653842e-02,2.028256009529544671e-03,-2.662083562032313000e-01,7.765027284622192383e-01,2.234972864389419556e-01,0.000000000000000000e+00
-1.679153216706815999e-01,-1.663441249179731241e-01,-3.295911114535081399e-03,2.711360903231141428e-02,5.005609393119812012e-01,4.994390904903411865e-01,0.000000000000000000e+00
-1.712422041690410679e-01,-3.614186555994429173e-01,-2.753638933888853061e-03,3.187548196172859116e-01,2.195193618535995483e-01,7.804806232452392578e-01,1.000000000000000000e+00
-1.784705772810299407e-01,-1.662575946045087016e-01,3.621457458456865588e-03,2.520476916128328027e-02,4.920664429664611816e-01,5.079335570335388184e-01,1.000000000000000000e+00
-1.817957291731201186e-01,2.881223511978150964e-02,4.125552841682531176e-03,-2.663333505128276379e-01,7.724545001983642578e-01,2.275454699993133545e-01,0.000000000000000000e+00
-1.812194844707245012e-01,-1.663683533196593234e-01,-1.201114168574021583e-03,2.764794973718320836e-02,4.939041435718536377e-01,5.060958862304687500e-01,1.000000000000000000e+00
-1.845468515371176954e-01,2.877080212324992226e-02,-6.481551738303574202e-04,-2.654136997660369590e-01,7.749723196029663086e-01,2.250276803970336914e-01,0.000000000000000000e+00
-1.839714354946526964e-01,-1.663418921527945737e-01,-5.956429169151096839e-03,2.706472256438541280e-02,4.996026456356048584e-01,5.003973245620727539e-01,1.000000000000000000e+00
-1.872982733377085984e-01,2.886496994412521278e-02,-5.415134717863388791e-03,-2.674915561017187637e-01,7.800346612930297852e-01,2.199653685092926025e-01,0.000000000000000000e+00
-1.867209739388260847e-01,-1.661792813575019845e-01,-1.076496583989776379e-02,2.347848947293901256e-02,5.092735886573791504e-01,4.907264113426208496e-01,0.000000000000000000e+00
-1.900445595659761289e-01,-3.611452118083919860e-01,-1.029539605043898291e-02,3.127456013372700294e-01,2.276345342397689819e-01,7.723654508590698242e-01,1.000000000000000000e+00
-1.972674638021439664e-01,-1.658781167772958032e-01,-4.040484023693582255e-03,1.683368871439561154e-02,5.071725845336914062e-01,4.928274154663085938e-01,0.000000000000000000e+00
-2.005850261376898869e-01,-3.609418902786246663e-01,-3.703810249405669816e-03,3.082390615119987021e-01,2.244793772697448730e-01,7.755206227302551270e-01,1.000000000000000000e+00
-2.078038639432623902e-01,-1.657673607155372986e-01,2.460970980834304225e-03,1.439035752535838819e-02,4.998657405376434326e-01,5.001342892646789551e-01,1.000000000000000000e+00
