7.875681587748768753e-02,1.816024457977278017e-01,3.330706613108862842e-03,-2.537784366620375320e-01,7.733632922172546387e-01,2.266367077827453613e-01,0.000000000000000000e+00
8.238886479344224856e-02,-1.356690457501355529e-02,-1.744862120131888180e-03,3.995319098331617802e-02,4.976491928100585938e-01,5.023508667945861816e-01,1.000000000000000000e+00
8.211752670194197301e-02,1.815800242795226616e-01,-9.457983004655646196e-04,-2.532797459015849184e-01,7.769114375114440918e-01,2.230885922908782959e-01,0.000000000000000000e+00
8.574912718753242846e-02,-1.352840923948711582e-02,-6.011393218497262242e-03,3.910470881965122381e-02,5.046470761299133301e-01,4.953528940677642822e-01,0.000000000000000000e+00
8.547855900274269059e-02,-2.085636436301750163e-01,-5.229299042104237384e-03,3.298849354907239517e-01,2.232859283685684204e-01,7.767140269279479980e-01,1.000000000000000000e+00
8.130728613013918360e-02,-1.336764373138446538e-02,1.368399667710241442e-03,3.555753203112227423e-02,4.993971884250640869e-01,5.006027817726135254e-01,1.000000000000000000e+00
8.103993325551149540e-02,1.817346576151465942e-01,2.079550308332686961e-03,-2.566933366125883076e-01,7.772760987281799316e-01,2.227239161729812622e-01,0.000000000000000000e+00
8.467462640781442396e-02,-1.341692187905693667e-02,-3.054316423919079156e-03,3.664478702486456685e-02,5.040733814239501953e-01,4.959266483783721924e-01,0.000000000000000000e+00
8.440628797023327912e-02,-2.084949408455724074e-01,-2.321420683421787732e-03,3.283624829532256206e-01,2.221096754074096680e-01,7.778903245925903320e-01,1.000000000000000000e+00
8.023638915332183263e-02,-1.334001832349906991e-02,4.245828975642724698e-03,3.494839086835954678e-02,4.965179264545440674e-01,5.034820437431335449e-01,1.000000000000000000e+00
7.996958878685185568e-02,1.817207899921173819e-01,4.944796793009915981e-03,-2.563919143604249662e-01,7.745590806007385254e-01,2.254408746957778931e-01,0.000000000000000000e+00
8.360400458669420276e-02,-1.347140935274893092e-02,-1.830414941985832045e-04,3.784656951136738945e-02,4.988556206226348877e-01,5.011443495750427246e-01,1.000000000000000000e+00
8.333457639963921804e-02,1.816531662154569349e-01,5.738898960287645932e-04,-2.548941031368173737e-01,7.773097157478332520e-01,2.226903736591339111e-01,0.000000000000000000e+00
8.696763972394835895e-02,-1.347697434402261862e-02,-4.523992166707583619e-03,3.796978312304710723e-02,5.046827793121337891e-01,4.953172206878662109e-01,0.000000000000000000e+00
8.669810023706790714e-02,-2.085337600386643897e-01,-3.764596504246641231e-03,3.292219184119968833e-01,2.229190915822982788e-01,7.770809531211853027e-01,1.000000000000000000e+00
8.252742503629462156e-02,-1.335841998060788294e-02,2.819841863993296192e-03,3.535419411052670435e-02,4.982682764530181885e-01,5.017317533493041992e-01,1.000000000000000000e+00
8.226025663668246057e-02,1.817229807314519052e-01,3.526925746203830262e-03,-2.564377111554882460e-01,7.761206626892089844e-01,2.238793373107910156e-01,0.000000000000000000e+00
8.589471625131149535e-02,-1.344914742864883328e-02,-1.601828476905934901e-03,3.735557426658364655e-02,5.017586350440979004e-01,4.982413053512573242e-01,0.000000000000000000e+00
8.562573330273852423e-02,-2.085480916747860236e-01,-8.547169915742619832e-04,3.295326778184286542e-01,2.201767563819885254e-01,7.798231840133666992e-01,1.000000000000000000e+00
8.145477146924280654e-02,-1.341398355096704020e-02,5.735936564794310785e-03,3.658033578288644172e-02,4.929650425910949707e-01,5.070350170135498047e-01,1.000000000000000000e+00
8.118649179822345907e-02,1.816252457066635240e-01,6.467543280452039273e-03,-2.542873392792447951e-01,7.717154026031494141e-01,2.282845675945281982e-01,0.000000000000000000e+00
8.481899671235673677e-02,-1.358845148421103377e-02,1.381796494867143163e-03,4.042852678454511572e-02,4.939831197261810303e-01,5.060168504714965820e-01,1.000000000000000000e+00
8.454722768267251831e-02,1.815136577224839842e-01,2.190367030558045599e-03,-2.518181095949803550e-01,7.735719680786132812e-01,2.264280170202255249e-01,0.000000000000000000e+00
8.817750083712219689e-02,-1.363950244791289901e-02,-2.845995161341561674e-03,4.155489583708293910e-02,4.983758032321929932e-01,5.016242265701293945e-01,1.000000000000000000e+00
8.790471078816393391e-02,1.815231438272615350e-01,-2.014897244599902701e-03,-2.520246094569066342e-01,7.776654362678527832e-01,2.223345488309860229e-01,0.000000000000000000e+00
9.153517366470916017e-02,-1.356997779869098530e-02,-7.055389433738035523e-03,4.002209956224844767e-02,5.061897635459899902e-01,4.938102662563323975e-01,0.000000000000000000e+00
9.126377410873534601e-02,-2.085900484761706586e-01,-6.254947442493066778e-03,3.304706574663685559e-01,2.246337831020355225e-01,7.753661870956420898e-01,1.000000000000000000e+00
8.709197313921193673e-02,-1.337961977218918297e-02,3.544657068343046169e-04,3.582179994834200354e-02,5.017535686492919922e-01,4.982464611530303955e-01,0.000000000000000000e+00
8.682438074376815085e-02,-2.085066523105640612e-01,1.070901705801144714e-03,3.286165432838422662e-01,2.196661531925201416e-01,7.803338766098022461e-01,1.000000000000000000e+00
8.265424769755687351e-02,-1.339996292442000025e-02,7.643232571477990601e-03,3.627152206165790149e-02,4.914311170578002930e-01,5.085688829421997070e-01,1.000000000000000000e+00
8.238624843906847128e-02,1.816115536616356441e-01,8.368663012711148250e-03,-2.539901200779882129e-01,7.701309919357299805e-01,2.298689782619476318e-01,0.000000000000000000e+00
8.601847951230118250e-02,-1.362888365000469726e-02,3.288860611151384061e-03,4.132063897866683488e-02,4.908943772315979004e-01,5.091056227684020996e-01,1.000000000000000000e+00
8.574590183930108633e-02,1.814457519209277669e-01,4.115273390724720828e-03,-2.503228085687897453e-01,7.709268927574157715e-01,2.290731221437454224e-01,0.000000000000000000e+00
8.937481687771964278e-02,-1.373472423339003323e-02,-8.911827806510740774e-04,4.365531352248269714e-02,4.936647117137908936e-01,5.063352584838867188e-01,1.000000000000000000e+00
8.910012239305184489e-02,1.813999948478199620e-01,-1.807651020142007382e-05,-2.493086565691868817e-01,7.739391922950744629e-01,2.260608226060867310e-01,0.000000000000000000e+00
9.272812229000824968e-02,-1.372169821955590563e-02,-5.004249641585157941e-03,4.336856849005948922e-02,4.997497498989105225e-01,5.002502799034118652e-01,1.000000000000000000e+00
9.245368832561713657e-02,1.814716532171559982e-01,-4.136878271783967810e-03,-2.508890358274154520e-01,7.791337966918945312e-01,2.208661884069442749e-01,0.000000000000000000e+00
9.608312138996025209e-02,-1.359097957486748998e-02,-9.154658988332276676e-03,4.048617092978246124e-02,5.092388391494750977e-01,4.907611608505249023e-01,0.000000000000000000e+00
9.581130179846290840e-02,-2.085804658661904176e-01,-8.344935569736627173e-03,3.302667120768364439e-01,2.273009121417999268e-01,7.726990580558776855e-01,1.000000000000000000e+00
9.163969248113909560e-02,-1.334072444961553749e-02,-1.739601328199898156e-03,3.496391438174700772e-02,5.065127015113830566e-01,4.934872984886169434e-01,0.000000000000000000e+00
9.137287799214678652e-02,-2.084376861650896195e-01,-1.040323040564957975e-03,3.270974716188454479e-01,2.234368771314620972e-01,7.765631079673767090e-01,1.000000000000000000e+00
8.720412426884499579e-02,-1.330093924671812977e-02,5.501626391811951719e-03,3.408665471579974682e-02,4.979690015316009521e-01,5.020309686660766602e-01,1.000000000000000000e+00
8.693810548391063542e-02,1.817416864664802845e-01,6.183359486127946308e-03,-2.568553862185825043e-01,7.751793265342712402e-01,2.248206138610839844e-01,0.000000000000000000e+00
9.057293921324023611e-02,-1.346799681112756386e-02,1.046251761756295841e-03,3.777143709462615906e-02,4.993178546428680420e-01,5.006821751594543457e-01,1.000000000000000000e+00
9.030357927701768150e-02,1.816389354669897260e-01,1.801680503648818996e-03,-2.545812031814348453e-01,7.772639989852905273e-01,2.227360159158706665e-01,0.000000000000000000e+00
9.393635798635747991e-02,-1.350869415931976736e-02,-3.289943559979878474e-03,3.866945994505321949e-02,5.041334629058837891e-01,4.958665370941162109e-01,0.000000000000000000e+00
9.366618410317108234e-02,-2.085833134189675198e-01,-2.516554361078814257e-03,3.303125635981257746e-01,2.222487777471542358e-01,7.777512669563293457e-01,1.000000000000000000e+00
-8.970728675285047360e-03,-2.050876739959111086e-02,-3.511195583811024812e-02,4.134039009940224108e-02,5.137079358100891113e-01,4.862920641899108887e-01,0.000000000000000000e+00
-9.380904023276868953e-03,-2.151100866124811273e-01,-3.428514803612220385e-02,3.227416577609898418e-01,2.374652922153472900e-01,7.625347375869750977e-01,1.000000000000000000e+00
-1.368310575552649129e-02,-1.951712123541049504e-02,-2.783031488090240840e-02,1.944676937467409994e-02,5.322822332382202148e-01,4.677177369594573975e-01,0.000000000000000000e+00
-1.407344818023470098e-02,-2.142291293370655603e-01,-2.744137949340892668e-02,3.032206252250039813e-01,2.488214671611785889e-01,7.511785626411437988e-01,1.000000000000000000e+00
-1.835803076697601136e-02,-1.872705670975099990e-02,-2.137696698890884789e-02,2.011170383175775456e-03,5.460073947906494141e-01,4.539925754070281982e-01,0.000000000000000000e+00
-1.873257190117103010e-02,-2.135360115448660112e-01,-2.133674358124533141e-02,2.878734884652969783e-01,2.572135031223297119e-01,7.427864670753479004e-01,1.000000000000000000e+00
-2.300329213206835088e-02,-1.811638672978913012e-02,-1.557927381193939184e-02,-1.146175338201765870e-02,5.553507804870605469e-01,4.446492493152618408e-01,0.000000000000000000e+00
-2.336561986666413349e-02,-2.130114855436563703e-01,-1.580850887957974474e-02,2.762652965438022190e-01,2.626663148403167725e-01,7.373337149620056152e-01,1.000000000000000000e+00
-2.762584957753726200e-02,-1.766760377589479680e-02,-1.028320294870370064e-02,-2.136142126092333005e-02,5.606715083122253418e-01,4.393284916877746582e-01,0.000000000000000000e+00
-2.797920165305515725e-02,-2.126405852627575033e-01,-1.071043137392216696e-02,2.680593797648683774e-01,2.652302384376525879e-01,7.347697615623474121e-01,1.000000000000000000e+00
-3.223201335831030884e-02,-1.736743234545079506e-02,-5.349243778624799238e-03,-2.798235606641363837e-02,5.622113943099975586e-01,4.377885758876800537e-01,0.000000000000000000e+00
-3.257936200521932557e-02,-2.124122647620725612e-01,-5.908890899953072109e-03,2.630080365783242780e-01,2.649615705013275146e-01,7.350383996963500977e-01,1.000000000000000000e+00
-3.682760730046077957e-02,-1.720647083520368548e-02,-6.487301683865860646e-04,-3.153274643581960301e-02,5.600944757461547852e-01,4.399055540561676025e-01,0.000000000000000000e+00
-3.717173671716485217e-02,-2.123191129383683873e-01,-1.279385097102978073e-03,2.609454284778137123e-01,2.619125843048095703e-01,7.380873560905456543e-01,1.000000000000000000e+00
-4.141811897593222075e-02,-1.717892184754202245e-02,3.939523472453295566e-03,-3.214075771645741320e-02,5.543304085731506348e-01,4.456696212291717529e-01,0.000000000000000000e+00
-4.176169741288306148e-02,-2.123571454009348380e-01,3.296708318124147441e-03,2.617825226697141905e-01,2.561299800872802734e-01,7.438700199127197266e-01,1.000000000000000000e+00
-4.600884032090175879e-02,-1.728240817836348975e-02,8.532358771518431043e-03,-2.985876257971453729e-02,5.448197126388549805e-01,4.551801979541778564e-01,0.000000000000000000e+00
-4.635448848446902664e-02,-2.125256725301435390e-01,7.935183519924140366e-03,2.655039566043823074e-01,2.476601451635360718e-01,7.523398399353027344e-01,1.000000000000000000e+00
-5.060500193507189853e-02,-1.751787140741578597e-02,1.324526265201178554e-02,-2.466561634396252645e-02,5.313614010810852051e-01,4.686385393142700195e-01,0.000000000000000000e+00
-5.095535936322021647e-02,-2.128272419880296584e-01,1.275195032513253522e-02,2.721667348966093636e-01,2.365620732307434082e-01,7.634379267692565918e-01,1.000000000000000000e+00
-5.521190420298081186e-02,-1.788955037088948985e-02,1.819528502306472229e-02,-1.646705662179132057e-02,5.136656165122985840e-01,4.863344430923461914e-01,0.000000000000000000e+00
-5.556969521039860360e-02,-2.132676537833109454e-01,1.786594389062889573e-02,2.819007058299617952e-01,2.229271531105041504e-01,7.770728468894958496e-01,1.000000000000000000e+00
-5.983504828606482639e-02,-1.840503738749529883e-02,2.350395800722813316e-02,-5.094262992839992954e-03,4.913779199123382568e-01,5.086220502853393555e-01,1.000000000000000000e+00
-6.020314903381473320e-02,1.763720855430861434e-01,2.340207274737133442e-02,-2.902697222422374046e-01,7.659944891929626465e-01,2.340054661035537720e-01,0.000000000000000000e+00
-5.667570732295301034e-02,-1.907560897319321436e-02,1.759667830252658466e-02,9.701125876828919914e-03,4.799865484237670898e-01,5.200134515762329102e-01,1.000000000000000000e+00
-5.705721950241687129e-02,1.757896192663461199e-01,1.779070082006316278e-02,-2.773783072077503631e-01,7.596161961555480957e-01,2.403838038444519043e-01,0.000000000000000000e+00
-5.354142711708995139e-02,-1.958156330375079857e-02,1.224313467590815510e-02,2.086228044268512161e-02,4.726637303829193115e-01,5.273362398147583008e-01,1.000000000000000000e+00
-5.393305838316496403e-02,1.753626881736825016e-01,1.266038028476185705e-02,-2.679327895945713967e-01,7.558777928352355957e-01,2.441221326589584351e-01,0.000000000000000000e+00
-5.042580461969131678e-02,-1.993763495682901454e-02,7.301724492870429253e-03,2.871626996722509428e-02,4.691406488418579102e-01,5.308593511581420898e-01,1.000000000000000000e+00
-5.082455731882789401e-02,1.750788476768709578e-01,7.876049892214931694e-03,-2.616539680881220242e-01,7.547359466552734375e-01,2.452640682458877563e-01,0.000000000000000000e+00
-4.732298036529047208e-02,-2.015464075901932106e-02,2.642970530452491522e-03,3.350271627467765745e-02,4.692513942718505859e-01,5.307485461235046387e-01,1.000000000000000000e+00
-4.772607318047086128e-02,1.749293097551497533e-01,3.313024855946044428e-03,-2.583451550269034724e-01,7.561458349227905273e-01,2.438541799783706665e-01,0.000000000000000000e+00
-4.422748698536786705e-02,-2.023978227043252143e-02,-1.853878244592025229e-03,3.538090388720710466e-02,4.729335904121398926e-01,5.270663499832153320e-01,1.000000000000000000e+00
-4.463228263077651664e-02,1.749087048756108875e-01,-1.146260166847883240e-03,-2.578863636995198383e-01,7.600665688514709473e-01,2.399334013462066650e-01,0.000000000000000000e+00
-4.113410853326429639e-02,-2.019686292574651709e-02,-6.303987440838280422e-03,3.443479532356802375e-02,4.802247583866119385e-01,5.197752714157104492e-01,1.000000000000000000e+00
-4.153804579177922812e-02,1.750149193772440603e-01,-5.615291534366920190e-03,-2.602304198573405780e-01,7.664599418640136719e-01,2.335401326417922974e-01,0.000000000000000000e+00
-3.803774740423434414e-02,-2.002642303576640526e-02,-1.081989993151373161e-02,3.067609427962453283e-02,4.912562072277069092e-01,5.087438225746154785e-01,1.000000000000000000e+00
-3.843827586494967530e-02,1.752490066525719814e-01,-1.020637804592124109e-02,-2.654008932273955179e-01,7.752814888954162598e-01,2.247184813022613525e-01,0.000000000000000000e+00
-3.493329573189823262e-02,-1.972579561453102759e-02,-1.551439591046915173e-02,2.404545434030841422e-02,5.062428712844848633e-01,4.937571287155151367e-01,0.000000000000000000e+00
-3.532781164418885567e-02,-2.146218599232513347e-01,-1.503348682366298372e-02,3.117933189904193436e-01,2.267766147851943970e-01,7.732234001159667969e-01,1.000000000000000000e+00
-3.962024884265388097e-02,-1.928899474491371779e-02,-8.797620443854597960e-03,1.440745171586360618e-02,5.095933079719543457e-01,4.904066920280456543e-01,0.000000000000000000e+00
-4.000602873755215727e-02,-2.142836792239325161e-01,-8.509471409537325282e-03,3.043016922945311897e-01,2.272620201110839844e-01,7.727379798889160156e-01,1.000000000000000000e+00
-4.429170232203080704e-02,-1.904149880857239352e-02,-2.423437563646701001e-03,8.947270482150659898e-03,5.079210400581359863e-01,4.920788705348968506e-01,0.000000000000000000e+00
-4.467253229820225546e-02,-2.141286108766198015e-01,-2.244492154003687682e-03,3.008645893211277511e-01,2.244097888469696045e-01,7.755901813507080078e-01,1.000000000000000000e+00
-4.895510451573464872e-02,-1.897474061449300198e-02,3.772799632418867132e-03,7.474641139982474147e-03,5.012749433517456055e-01,4.987249970436096191e-01,0.000000000000000000e+00
