2.887777641662097494e+01,2.345155760338322182e-01,1.000000000000000000e+00,3.505192101001739502e-01,6.496013402938842773e-01,1.000000000000000000e+00
2.893640531062942500e+01,3.169718067937310479e-03,1.000000000000000000e+00,8.801300525665283203e-01,1.199296936392784119e-01,0.000000000000000000e+00
2.893719774014641644e+01,1.803789699567204252e-02,-1.000000000000000000e+00,2.015320956707000732e-01,7.984382510185241699e-01,1.000000000000000000e+00
2.894170721439530780e+01,-2.778926696822177078e-01,1.000000000000000000e+00,9.963446259498596191e-01,3.590748645365238190e-03,0.000000000000000000e+00
2.887223404697476781e+01,-6.285978259081836939e-03,-1.000000000000000000e+00,3.717617988586425781e-01,6.282331943511962891e-01,1.000000000000000000e+00
2.887066255241001045e+01,-3.287387537090307177e-01,1.000000000000000000e+00,9.990238547325134277e-01,9.814164368435740471e-04,0.000000000000000000e+00
2.878847786398273456e+01,4.280380107459169636e-02,-1.000000000000000000e+00,4.249801039695739746e-01,5.750935077667236328e-01,1.000000000000000000e+00
2.879917881425137693e+01,-1.947911062399017013e-01,1.000000000000000000e+00,9.978050589561462402e-01,2.289115451276302338e-03,0.000000000000000000e+00
2.875048103769142926e+01,9.645141794577227756e-02,-1.000000000000000000e+00,3.673409521579742432e-01,6.326969861984252930e-01,1.000000000000000000e+00
2.877459389217784747e+01,-5.410101721223181670e-02,1.000000000000000000e+00,9.878671169281005859e-01,1.204399019479751587e-02,0.000000000000000000e+00
2.876106863787481416e+01,2.661753716331949349e-01,-1.000000000000000000e+00,7.669865339994430542e-02,9.232695698738098145e-01,1.000000000000000000e+00
2.882761248078310246e+01,-1.571112890304053877e-01,1.000000000000000000e+00,9.951290488243103027e-01,4.969463683664798737e-03,0.000000000000000000e+00
2.878833465852551399e+01,-1.408028459075509886e-01,-1.000000000000000000e+00,8.453801870346069336e-01,1.545954942703247070e-01,0.000000000000000000e+00
2.875313394704863867e+01,1.128070897011932416e-01,-1.000000000000000000e+00,3.218115568161010742e-01,6.781222224235534668e-01,1.000000000000000000e+00
2.878133571947392966e+01,2.251925105180418996e-02,1.000000000000000000e+00,9.638060927391052246e-01,3.624757379293441772e-02,0.000000000000000000e+00
2.878696553223687715e+01,3.474876090947462970e-01,-1.000000000000000000e+00,2.639656141400337219e-02,9.735019207000732422e-01,1.000000000000000000e+00
2.887383743451056262e+01,2.794397864747111271e-04,1.000000000000000000e+00,9.346090555191040039e-01,6.533212214708328247e-02,0.000000000000000000e+00
2.887390729445718307e+01,2.764180023807316644e-02,-1.000000000000000000e+00,2.871350347995758057e-01,7.129250764846801758e-01,1.000000000000000000e+00
2.888081774451671890e+01,-4.876578467690073637e-03,1.000000000000000000e+00,9.348373413085937500e-01,6.526834517717361450e-02,0.000000000000000000e+00
2.887959859989979350e+01,1.112479107119392907e-01,-1.000000000000000000e+00,1.333672702312469482e-01,8.666965365409851074e-01,1.000000000000000000e+00
2.890741057757776389e+01,-3.653067429635408203e-01,1.000000000000000000e+00,9.990238547325134277e-01,9.242090745829045773e-04,0.000000000000000000e+00
2.881608389183685404e+01,-1.041199602977149752e-01,-1.000000000000000000e+00,7.406011819839477539e-01,2.594682276248931885e-01,0.000000000000000000e+00
2.879005390176240553e+01,1.453348804680496542e-01,-1.000000000000000000e+00,1.925381571054458618e-01,8.074555993080139160e-01,1.000000000000000000e+00
2.882638762187940529e+01,-1.602696452890901568e-01,1.000000000000000000e+00,9.953720569610595703e-01,4.701548721641302109e-03,0.000000000000000000e+00
2.878632021055710766e+01,3.046416926456885221e-01,-1.000000000000000000e+00,4.169015586376190186e-02,9.584091305732727051e-01,1.000000000000000000e+00
2.886248063371851913e+01,-1.857688180460623784e-01,1.000000000000000000e+00,9.951290488243103027e-01,4.762779455631971359e-03,0.000000000000000000e+00
2.881603842920702618e+01,-2.112290904497982069e-02,-1.000000000000000000e+00,5.361769795417785645e-01,4.639091789722442627e-01,0.000000000000000000e+00
2.881075770194576080e+01,4.729288956312149850e-01,-1.000000000000000000e+00,5.545191001147031784e-03,9.944005608558654785e-01,1.000000000000000000e+00
2.892898992585355700e+01,2.069534732803814947e-01,1.000000000000000000e+00,3.209484815597534180e-01,6.789504885673522949e-01,1.000000000000000000e+00
2.898072829417367302e+01,-3.460258144560413029e-03,1.000000000000000000e+00,8.375736474990844727e-01,1.624106913805007935e-01,0.000000000000000000e+00
2.897986322963754446e+01,2.820678223820092256e-01,-1.000000000000000000e+00,9.585909545421600342e-03,9.905236959457397461e-01,1.000000000000000000e+00
2.905038018523305254e+01,-2.712000484358600971e-02,1.000000000000000000e+00,7.805138230323791504e-01,2.194028645753860474e-01,0.000000000000000000e+00
2.904360018402218202e+01,7.098063853169289672e-02,-1.000000000000000000e+00,5.144277960062026978e-02,9.486319422721862793e-01,1.000000000000000000e+00
2.906134534365509126e+01,-3.464157219639067975e-01,1.000000000000000000e+00,9.946432709693908691e-01,5.313264206051826477e-03,0.000000000000000000e+00
2.897474141316411078e+01,-1.380429173924833108e-01,-1.000000000000000000e+00,4.961248040199279785e-01,5.038146376609802246e-01,1.000000000000000000e+00
2.894023068381596886e+01,-4.054828833216364004e-01,1.000000000000000000e+00,9.992678165435791016e-01,8.029667078517377377e-04,0.000000000000000000e+00
2.883885996298556620e+01,-1.857364730289123855e-02,-1.000000000000000000e+00,4.777013957500457764e-01,5.222242474555969238e-01,1.000000000000000000e+00
2.883421655115984095e+01,-4.498713228179207491e-01,1.000000000000000000e+00,9.997558593750000000e-01,1.666346215642988682e-04,0.000000000000000000e+00
2.872174872045536631e+01,-8.763033985142865134e-02,-1.000000000000000000e+00,8.482746481895446777e-01,1.517164111137390137e-01,0.000000000000000000e+00
2.869984113549253379e+01,-5.384726664003025576e-03,-1.000000000000000000e+00,7.355557680130004883e-01,2.643274962902069092e-01,0.000000000000000000e+00
2.869849495382652549e+01,3.859978255583840223e-02,-1.000000000000000000e+00,6.356386542320251465e-01,3.643932938575744629e-01,0.000000000000000000e+00
2.870814489946548065e+01,1.996220033228643942e-01,-1.000000000000000000e+00,2.167408764362335205e-01,7.831861972808837891e-01,1.000000000000000000e+00
2.875805040029621296e+01,-6.760303687051427701e-02,1.000000000000000000e+00,9.914915561676025391e-01,8.496793918311595917e-03,0.000000000000000000e+00
2.874114964107860715e+01,4.406215451814654571e-02,-1.000000000000000000e+00,5.278642773628234863e-01,4.722512364387512207e-01,0.000000000000000000e+00
2.875216517970812902e+01,4.515534057274459556e-01,-1.000000000000000000e+00,1.180815510451793671e-02,9.881083369255065918e-01,1.000000000000000000e+00
2.886505353114000627e+01,2.835108311462528619e-01,1.000000000000000000e+00,2.374628186225891113e-01,7.624332904815673828e-01,1.000000000000000000e+00
2.893593123892657104e+01,1.361205984736812979e-01,1.000000000000000000e+00,5.399866104125976562e-01,4.600743353366851807e-01,0.000000000000000000e+00
2.896996138854501623e+01,6.021525145823032332e-01,-1.000000000000000000e+00,3.237158234696835279e-04,9.997558593750000000e-01,1.000000000000000000e+00
2.912049951719058072e+01,1.771486986900017158e-01,1.000000000000000000e+00,9.471020102500915527e-02,9.051908850669860840e-01,1.000000000000000000e+00
2.916478669186307116e+01,-1.185429710263647962e-01,1.000000000000000000e+00,7.999992370605468750e-01,2.000614255666732788e-01,0.000000000000000000e+00
2.913515094910650305e+01,3.741431568923569984e-01,-1.000000000000000000e+00,8.713993593119084835e-04,9.990238547325134277e-01,1.000000000000000000e+00
2.922868673832959985e+01,-9.177633981273913832e-03,1.000000000000000000e+00,3.172093331813812256e-01,6.827737092971801758e-01,1.000000000000000000e+00
2.922639232983425472e+01,-3.761201864574150733e-01,1.000000000000000000e+00,9.808977246284484863e-01,1.918525435030460358e-02,0.000000000000000000e+00
2.913236228321989074e+01,-2.490645847778925059e-01,-1.000000000000000000e+00,4.426652491092681885e-01,5.573997497558593750e-01,1.000000000000000000e+00
2.907009613702541628e+01,-4.219306070404358344e-01,1.000000000000000000e+00,9.975615739822387695e-01,2.412481000646948814e-03,0.000000000000000000e+00
2.896461348526531765e+01,-7.505520598799275689e-03,-1.000000000000000000e+00,2.065128535032272339e-01,7.933861017227172852e-01,1.000000000000000000e+00
2.896273710511559329e+01,-3.387744196200470626e-01,1.000000000000000000e+00,9.978050589561462402e-01,2.182157011702656746e-03,0.000000000000000000e+00
2.887804350021059463e+01,-1.284503081809886815e-01,-1.000000000000000000e+00,6.799458265304565430e-01,3.200095891952514648e-01,0.000000000000000000e+00
2.884593092316532648e+01,-6.062741818792449777e-02,-1.000000000000000000e+00,5.756554007530212402e-01,4.243580400943756104e-01,0.000000000000000000e+00
2.883077406861832515e+01,1.433860059283205146e-01,-1.000000000000000000e+00,1.442748457193374634e-01,8.557630777359008789e-01,1.000000000000000000e+00
2.886662057010039462e+01,3.981848915779773179e-02,1.000000000000000000e+00,8.990242481231689453e-01,1.010155826807022095e-01,0.000000000000000000e+00
2.887657519238985060e+01,3.244679559431498106e-01,-1.000000000000000000e+00,1.526597421616315842e-02,9.847367405891418457e-01,1.000000000000000000e+00
2.895769218137564849e+01,1.270233070530046859e-02,1.000000000000000000e+00,8.385967612266540527e-01,1.613830327987670898e-01,0.000000000000000000e+00
2.896086776405195451e+01,4.169481663056631149e-01,-1.000000000000000000e+00,2.636686200276017189e-03,9.973180890083312988e-01,1.000000000000000000e+00
2.906510480562837984e+01,3.160335472153850134e-01,1.000000000000000000e+00,2.603812515735626221e-02,9.739773869514465332e-01,1.000000000000000000e+00
2.914411319243220078e+01,-1.658673683375844199e-01,1.000000000000000000e+00,9.045282006263732910e-01,9.559294581413269043e-02,0.000000000000000000e+00
2.910264635034781122e+01,2.620075878033159000e-01,-1.000000000000000000e+00,3.953306004405021667e-03,9.961013197898864746e-01,1.000000000000000000e+00
2.916814824729863176e+01,-1.761632901047978095e-01,1.000000000000000000e+00,8.955191969871520996e-01,1.044514253735542297e-01,0.000000000000000000e+00
2.912410742477243275e+01,5.084678934940800588e-02,-1.000000000000000000e+00,3.159254789352416992e-02,9.685235619544982910e-01,1.000000000000000000e+00
2.913681912210978453e+01,-6.002268218015416323e-02,1.000000000000000000e+00,7.020435929298400879e-01,2.979178428649902344e-01,0.000000000000000000e+00
2.912181345156471934e+01,1.605310162385897854e-01,-1.000000000000000000e+00,9.984818287193775177e-03,9.900401830673217773e-01,1.000000000000000000e+00
2.916194620562436057e+01,6.551799394863078163e-02,1.000000000000000000e+00,2.442243695259094238e-01,7.557616233825683594e-01,1.000000000000000000e+00
2.917832570411150073e+01,-2.756545281344844334e-01,1.000000000000000000e+00,9.623952507972717285e-01,3.758125007152557373e-02,0.000000000000000000e+00
2.910941207207787329e+01,2.621121439154538990e-02,-1.000000000000000000e+00,4.644065350294113159e-02,9.535081386566162109e-01,1.000000000000000000e+00
2.911596487567578606e+01,-4.225432900941146208e-01,1.000000000000000000e+00,9.961013197898864746e-01,3.776878584176301956e-03,0.000000000000000000e+00
2.901032905315224752e+01,5.330373695233170395e-02,-1.000000000000000000e+00,8.154568821191787720e-02,9.185481667518615723e-01,1.000000000000000000e+00
2.902365498739033001e+01,-3.552736417932225166e-01,1.000000000000000000e+00,9.965878725051879883e-01,3.299080766737461090e-03,0.000000000000000000e+00
2.893483657694201838e+01,1.087096407586694014e-01,-1.000000000000000000e+00,8.761399984359741211e-02,9.122903943061828613e-01,1.000000000000000000e+00
2.896201398713168373e+01,-2.237029758251143363e-01,1.000000000000000000e+00,9.917335510253906250e-01,8.223320357501506805e-03,0.000000000000000000e+00
2.890608824317541803e+01,-8.061807376341612041e-02,-1.000000000000000000e+00,4.947942793369293213e-01,5.051694512367248535e-01,1.000000000000000000e+00
2.888593372473457066e+01,-4.302066171312133314e-01,1.000000000000000000e+00,9.997558593750000000e-01,3.507045330479741096e-04,0.000000000000000000e+00
2.877838207045175523e+01,-3.673291654803261252e-01,-1.000000000000000000e+00,9.859396219253540039e-01,1.397468429058790207e-02,0.000000000000000000e+00
2.868654977908170167e+01,4.853395104410695993e-02,-1.000000000000000000e+00,6.356386542320251465e-01,3.644822537899017334e-01,0.000000000000000000e+00
2.869868326684274962e+01,1.066412481608809415e-01,-1.000000000000000000e+00,4.536055028438568115e-01,5.464852452278137207e-01,1.000000000000000000e+00
2.872534357888298473e+01,-1.929153098436664493e-01,1.000000000000000000e+00,9.987800717353820801e-01,1.122455694712698460e-03,0.000000000000000000e+00
2.867711475142209565e+01,7.310006294195758869e-03,-1.000000000000000000e+00,7.484169602394104004e-01,2.514852285385131836e-01,0.000000000000000000e+00
2.867894225299562549e+01,4.640864140725824427e-01,-1.000000000000000000e+00,1.980876177549362183e-02,9.801795482635498047e-01,1.000000000000000000e+00
2.879496385651378887e+01,6.203657807242191069e-03,1.000000000000000000e+00,9.666337966918945312e-01,3.327076882123947144e-02,0.000000000000000000e+00
2.879651477096558665e+01,4.736734636417110345e-01,-1.000000000000000000e+00,6.251391489058732986e-03,9.936724305152893066e-01,1.000000000000000000e+00
2.891493313687601585e+01,4.139537911258113212e-01,1.000000000000000000e+00,3.019001148641109467e-02,9.697065949440002441e-01,1.000000000000000000e+00
2.901842158465746024e+01,2.480602855745805968e-01,1.000000000000000000e+00,9.850706905126571655e-02,9.014418721199035645e-01,1.000000000000000000e+00
2.908043665605111983e+01,-2.121873651029257957e-01,1.000000000000000000e+00,9.701802134513854980e-01,2.992583438754081726e-02,0.000000000000000000e+00
2.902738981477540392e+01,-1.579297543638187307e-01,-1.000000000000000000e+00,4.317779541015625000e-01,5.682547092437744141e-01,1.000000000000000000e+00
2.898790737618446656e+01,-2.898019299577336838e-01,1.000000000000000000e+00,9.951290488243103027e-01,4.945258144289255142e-03,0.000000000000000000e+00
2.891545689369502270e+01,-2.446055468375103459e-01,-1.000000000000000000e+00,8.431130647659301758e-01,1.569916754961013794e-01,0.000000000000000000e+00
2.885430550698566776e+01,-5.064625500366259914e-02,-1.000000000000000000e+00,5.300596952438354492e-01,4.698362350463867188e-01,0.000000000000000000e+00
2.884164394323477154e+01,3.261918662795890711e-01,-1.000000000000000000e+00,2.043257281184196472e-02,9.794618487358093262e-01,1.000000000000000000e+00
2.892319190980464327e+01,5.398997489151424745e-02,1.000000000000000000e+00,8.058801293373107910e-01,1.941430270671844482e-01,0.000000000000000000e+00
2.893668940352750951e+01,1.780175177514120577e-01,-1.000000000000000000e+00,4.250204190611839294e-02,9.574737548828125000e-01,1.000000000000000000e+00
2.898119378296536297e+01,-1.283929206480678431e-01,1.000000000000000000e+00,9.663978219032287598e-01,3.348262608051300049e-02,0.000000000000000000e+00
2.894909555280332825e+01,-6.516817116442474855e-03,-1.000000000000000000e+00,2.285331040620803833e-01,7.714206576347351074e-01,1.000000000000000000e+00
2.894746634852424449e+01,-3.493472887113435732e-02,1.000000000000000000e+00,9.174275398254394531e-01,8.248678594827651978e-02,0.000000000000000000e+00
2.893873266630646413e+01,2.665907167538392741e-01,-1.000000000000000000e+00,1.633407361805438995e-02,9.837756156921386719e-01,1.000000000000000000e+00
2.900538034549492750e+01,-8.718893079476552899e-02,1.000000000000000000e+00,9.275623559951782227e-01,7.236904650926589966e-02,0.000000000000000000e+00
2.898358311279622512e+01,3.418121645882168380e-01,-1.000000000000000000e+00,4.856716841459274292e-03,9.951290488243103027e-01,1.000000000000000000e+00
2.906903615394327289e+01,2.899411255518518082e-01,1.000000000000000000e+00,3.555516153573989868e-02,9.645121097564697266e-01,1.000000000000000000e+00
2.914152143533124217e+01,2.808577344915583751e-01,1.000000000000000000e+00,1.981359906494617462e-02,9.801795482635498047e-01,1.000000000000000000e+00
